timestamp,solving_id,question_id,user_answer,elapsed_time
1503079869663,1,q129,b,22000
1503079892351,2,q8058,b,21000
1503079913984,3,q8120,a,20000
1503079933497,4,q157,d,18000
1503079950990,5,q52,b,16000
1503079969997,6,q51,c,17000
1503079988192,7,q8094,d,16000
1503080007564,8,q8061,b,17000
1503080028575,9,q153,a,19000
1503080048396,10,q105,d,18000
1503080080707,11,q109,a,31000
1503080104258,12,q8098,b,22000
1503080124384,13,q8099,a,18000
1503080155270,14,q8169,d,29000
1503080178259,15,q26,a,21000
1503080196988,16,q184,a,17000
1503080221342,17,q8124,b,22000
1503080242873,18,q8125,c,20000
1503080269678,19,q5,b,25000
1503080288824,20,q8182,b,17000
1503080307343,21,q46,a,17000
1503080329600,22,q186,a,21000
1503080351714,23,q56,c,20000
1503080372144,24,q8074,d,19000
1503080394755,25,q7,d,21000
1503080414206,26,q173,b,17000
1503080443312,27,q8096,c,27000
1503080471080,28,q176,c,26000
1503080491361,29,q101,d,18000
1503080523355,30,q8057,b,23000
1503468634937,31,q8134,c,21000
1503468749759,32,q73,b,18000
1503468863579,33,q195,c,21000
1503469001347,34,q138,b,20000
1503469096840,35,q8066,d,20000
1503469430403,36,q165,b,21000
1503469644908,37,q33,c,20000
1503469877188,38,q124,b,22000
1503470075265,39,q8133,c,29000
1503470369678,40,q143,c,19000
1503470850552,41,q185,a,19000
1503471258853,42,q8137,a,17000
1503471394270,43,q193,a,19000
1503471674765,44,q192,d,24000
1503471860658,45,q36,b,16000
1503472200444,46,q6,c,27000
1503472401373,47,q15,c,18000
1503472578260,48,q8076,d,17000
1503472819672,49,q8143,a,23000
1503473663059,50,q41,d,15000
1503473761576,51,q8170,d,17000
1503473797139,52,q8162,c,16000
1503473828936,53,q150,c,18000
1503473849978,54,q38,a,9000
1503473874397,55,q57,a,19000
1503473908189,56,q8156,d,29000
1503473931903,57,q34,b,14000
1503473954192,58,q8103,d,17000
1503473970755,59,q8174,a,8000
1503474012711,60,q181,b,20000
1503474047968,61,q66,d,20000
1503474106416,62,q8163,b,16000
1503474219631,63,q30,b,18000
1503474253817,64,q8166,d,21000
1503474376148,65,q3,b,19000
1503474409658,66,q16,c,18000
1503474519730,67,q1233,a,16000
1503474537489,68,q358,c,16000
1503474556271,69,q482,b,17000
1503474572336,70,q1252,b,14000
1503474590650,71,q1279,a,17000
1503474609829,72,q935,c,18000
1503474628512,73,q841,c,17000
1503474644181,74,q933,a,14000
1503474662670,75,q1238,c,17000
1503474682869,76,q325,c,18000
1503474699495,77,q598,a,15000
1503474717565,78,q823,b,16000
1503474740223,79,q541,b,21000
1503474758437,80,q731,c,17000
1503474776083,81,q711,a,16000
1503474790797,82,q1286,a,13000
1503474806714,83,q500,b,14000
1503474827129,84,q830,c,18000
1503474845774,85,q356,b,17000
1503474862557,86,q784,b,15000
1503474887265,87,q545,b,23000
1503474906003,88,q764,b,17000
1503474931725,89,q1104,b,24000
1503474948543,90,q1261,c,15000
1503474964854,91,q773,b,14000
1503474982545,92,q921,a,16000
1503475005833,93,q522,b,22000
1503475029706,94,q1088,c,22000
1503475048568,95,q1037,a,17000
1503475066176,96,q1368,c,16000
1503588477363,97,q2564,a,33333
1503588477373,97,q2563,c,33333
1503588477375,97,q2562,c,33333
1503588588718,98,q2576,b,36333
1503588588726,98,q2575,d,36333
1503588588753,98,q2574,a,36333
1503588732003,99,q2588,d,47000
1503588732097,99,q2587,c,47000
1503588732114,99,q2586,a,47000
1503588828698,100,q2511,b,31666
1503588828709,100,q2512,d,31666
1503588828814,100,q2513,b,31666
1503588910692,101,q2225,c,26666
1503588910711,101,q2224,b,26666
1503588910877,101,q2223,d,26666
1503589025579,102,q2264,a,37666
1503589025600,102,q2263,b,37666
1503589025609,102,q2262,d,37666
1503589146975,103,q1516,d,19666
1503589147038,103,q1517,c,19666
1503589147050,103,q1515,b,19666
1503589254037,104,q2551,d,35000
1503589254037,104,q2550,a,35000
1503589254089,104,q2552,a,35000
1503589365323,105,q2056,a,10333
1503589365329,105,q2057,c,10333
1503589365416,105,q2055,d,10333
1503589522020,106,q2069,b,51333
1503589522052,106,q2068,a,51333
1503589522117,106,q2067,a,51333
1503589993116,107,q5759,c,85000
1503590064097,108,q5783,a,68000
1503748446296,109,q2889,b,33333
1503748446342,109,q2891,c,33333
1503748446374,109,q2890,d,33333
1503748565030,110,q2718,a,38666
1503748565111,110,q2719,d,38666
1503748565120,110,q2720,a,38666
1503748662293,111,q2688,d,31666
1503748662293,111,q2690,a,31666
1503748662332,111,q2689,c,31666
1503748847875,112,q3080,d,61000
1503748847989,112,q3078,d,61000
1503748848032,112,q3079,a,61000
1503748978809,113,q3192,a,43000
1503748978828,113,q3193,c,43000
1503748978859,113,q3194,b,43000
1503749066176,114,q3335,a,28333
1503749066177,114,q3333,c,28333
1503749066178,114,q3334,b,28333
1503749186652,115,q3008,b,39333
1503749186683,115,q3007,b,39333
1503749186699,115,q3006,c,39333
1503749378159,116,q2629,b,63000
1503749378165,116,q2630,b,63000
1503749378237,116,q2628,c,63000
1503749467066,117,q2993,b,10666
1503749467094,117,q2991,b,10666
1503749467194,117,q2992,b,10666
1503749555812,118,q3411,c,29000
1503749555848,118,q3412,c,29000
1503749555872,118,q3413,b,29000
1503785376521,119,q5410,c,34000
1503785444607,120,q6432,d,65000
1503785517268,121,q6482,a,69000
1503785589888,122,q6477,d,70000
1503785682918,123,q5458,c,90000
1503785844345,124,q5731,b,159000
1503785894071,125,q4854,d,48000
1503785977194,126,q5279,a,80000
1503786024833,127,q5136,a,46000
1503786117044,128,q4761,d,88000
1503786142967,129,q5789,a,24000
1503786185444,130,q3805,d,41000
1503786247438,131,q5453,a,60000
1503786338153,132,q4555,d,87000
1503786384784,133,q5294,d,44000
1503786501049,134,q5754,a,115000
1503786556070,135,q6444,b,53000
1503786594937,136,q6185,b,37000
1503786648751,137,q5307,c,52000
1503786702273,138,q4178,c,52000
1503786725973,139,q6243,d,22000
1503786815119,140,q6552,a,87000
1503786848311,141,q6442,b,31000
1503786941303,142,q5470,c,91000
1503786977470,143,q5198,d,34000
1503787042922,144,q4175,c,63000
1503787071152,145,q4486,a,27000
1503787129636,146,q5659,c,57000
1503842568223,147,q89,a,23000
1509233585830,148,q6950,a,94750
1509233585841,148,q6951,d,94750
1509233585854,148,q6952,d,94750
1509233585898,148,q6949,c,94750
1509234144572,149,q7336,a,138500
1509234144597,149,q7337,c,138500
1509234144637,149,q7335,a,138500
1509234144692,149,q7338,a,138500
