timestamp,solving_id,question_id,user_answer,elapsed_time
1541936422210,1,q5685,d,24000
1541936455399,2,q66,d,29000
1541936514458,3,q297,a,56000
1541936526375,4,q8695,b,9000
1541936635075,5,q213,a,12000
1541936666047,6,q8083,c,27000
1541936762469,7,q5680,c,93000
1545400433018,8,q8692,a,24000
1545400480534,9,q5398,c,36000
1545400525429,10,q5316,c,35000
1545431980761,11,q9200,b,21000
1545432003330,12,q5782,c,15000
1545432025929,13,q4024,a,16000
1545432067388,14,q3692,a,32000
1545433268898,15,q9770,c,9000
1545448876266,16,q5347,c,30000
1545448935692,17,q4163,c,48000
1545449022682,18,q8079,b,29000
