timestamp,solving_id,question_id,user_answer,elapsed_time
1551352469125,1,q4748,a,11000
1551352485567,2,q6398,b,13000
1551352513727,3,q4291,b,24000
1551352536755,4,q6444,d,19000
1551352550253,5,q5472,d,9000
1551352566050,6,q5365,b,12000
1551352579161,7,q4829,c,10000
1551352604180,8,q4114,b,22000
1551352627394,9,q6541,b,19000
1551352645889,10,q4657,a,14000
1551352779755,11,q637,b,19000
1551352829258,12,q677,c,23000
1551352874196,13,q768,c,16000
1551352891898,13,q768,a,8000
1551352926387,14,q677,b,18000
