timestamp,solving_id,question_id,user_answer,elapsed_time
1530784981822,1,q8098,a,22000
1530785002047,2,q8074,b,17000
1530785005633,3,q176,d,1000
1530785010440,4,q1279,c,2000
1530785056902,5,q2068,b,12666
1530785056935,5,q2067,a,12666
1530785056936,5,q2069,a,12666
1530785063655,6,q3411,a,1333
1530785063707,6,q3413,b,1333
1530785063750,6,q3412,c,1333
1530785071187,7,q2993,c,1666
1530785071189,7,q2992,b,1666
1530785071196,7,q2991,b,1666
1530785077842,8,q2629,a,1333
1530785077877,8,q2628,a,1333
1530785077924,8,q2630,b,1333
1530785083110,9,q4555,b,2000
1530785087163,10,q4178,c,1000
1530785090524,11,q4761,b,1000
1530785094100,12,q6185,d,1000
1530785097540,13,q6243,b,1000
1530785101435,14,q6442,c,1000
1530785112270,15,q6983,c,2000
1530785112306,15,q6984,a,2000
1530785112339,15,q6982,b,2000
1530785112344,15,q6981,d,2000
1530785121561,16,q7337,c,1500
1530785121590,16,q7336,b,1500
1530785121604,16,q7338,c,1500
1530785121662,16,q7335,b,1500
