timestamp,solving_id,question_id,user_answer,elapsed_time
1509974481276,1,q8098,b,22000
1509974507318,2,q8074,d,24000
1509974532380,3,q176,d,22000
1509974550417,4,q1279,c,16000
1509974594007,5,q2067,a,13333
1509974594602,5,q2068,a,13333
1509974595733,5,q2069,d,13333
1509974646635,6,q3411,a,16000
1509974647407,6,q3412,c,16000
1509974648233,6,q3413,b,16000
1509974686396,7,q2991,d,11666
1509974686678,7,q2992,a,11666
1509974686964,7,q2993,c,11666
1509974736342,8,q2628,d,15666
1509974736729,8,q2629,b,15666
1509974737083,8,q2630,c,15666
1509974770729,9,q4555,a,32000
1509974782613,10,q4178,c,10000
1509974789342,11,q4761,b,5000
1509974798537,12,q6185,c,7000
1509974811442,13,q6243,d,11000
1509974824423,14,q6442,d,10000
1509974918204,15,q6949,c,22500
1509974918526,15,q6950,a,22500
1509974918781,15,q6951,c,22500
1509974919048,15,q6952,d,22500
1509975061390,16,q7335,c,35000
1509975061917,16,q7336,d,35000
1509975062413,16,q7337,d,35000
1509975063102,16,q7338,c,35000
