timestamp,solving_id,question_id,user_answer,elapsed_time
1544266332796,1,q5285,b,38000
1544266355987,2,q4407,d,19000
1544266390408,3,q5805,c,31000
1544266417458,4,q3950,c,24000
1544326908105,5,q176,b,33000
1544326963323,6,q4043,b,52000
1544327017475,7,q5248,a,51000
1544327168346,8,q398,c,17000
1544327192090,9,q1350,b,15000
1544327224014,10,q1171,b,20000
1544327285475,11,q295,c,15000
1544327312204,12,q236,c,20000
1544327369478,13,q1384,a,20000
1544327397269,14,q957,b,16000
1544327448462,15,q11259,b,17000
1544327472588,16,q754,a,16000
1544327497642,17,q439,c,19000
1544327579819,18,q5466,a,14000
1544327620589,19,q5900,c,27000
1544327657077,20,q4583,c,17000
1544327677948,21,q8618,b,11000
1544327743185,22,q4402,a,12000
1544327786372,23,q9599,b,34000
1544327838466,24,q5398,c,42000
1544327874967,25,q10074,c,10000
1544327900758,26,q8396,d,15000
1544327950615,27,q4300,d,38000
1544413672128,28,q1297,b,20000
1544413700399,29,q11249,b,23000
1544413728213,30,q773,b,15000
1544413820053,31,q4519,b,23000
1544413907452,32,q9402,c,43000
1544413969323,33,q6222,c,34000
1544414001060,34,q6358,a,24000
1544414089651,35,q4199,b,42000
1544414129147,36,q8744,a,21000
1544414196407,37,q5765,a,60000
1544414270235,38,q5739,a,46000
1544414325372,39,q5649,d,12000
1544414382492,40,q10081,d,49000
1544503294064,41,q6567,d,28500
1544503294097,41,q6565,a,28500
1544503294112,41,q6566,d,28500
1544503294250,41,q6568,b,28500
1544503507908,42,q6903,d,36000
1544503507921,42,q6902,a,36000
1544503507956,42,q6901,c,36000
1544503507976,42,q6904,a,36000
1544503947622,43,q10641,a,34500
1544503947662,43,q10640,d,34500
1544503947663,43,q10638,c,34500
1544503947700,43,q10639,c,34500
1544504288571,44,q10941,b,44750
1544504288606,44,q10943,a,44750
1544504288653,44,q10940,d,44750
1544504288788,44,q10942,d,44750
1544504654338,45,q6943,a,58500
1544504654345,45,q6942,a,58500
1544504654372,45,q6944,b,58500
1544504654377,45,q6941,a,58500
1544504974033,46,q6875,a,43500
1544504974074,46,q6874,a,43500
1544504974075,46,q6876,d,43500
1544504974188,46,q6873,d,43500
1544505374397,46,q6874,b,17500
1544505374425,46,q6876,a,17500
1544505374446,46,q6875,b,17500
1544505374468,46,q6873,d,17500
1544505511701,47,q6785,d,28250
1544505511711,47,q6788,c,28250
1544505511720,47,q6787,b,28250
1544505511762,47,q6786,d,28250
1544505691527,48,q6575,d,36500
1544505691540,48,q6574,b,36500
1544505691542,48,q6576,b,36500
1544505691691,48,q6573,a,36500
1544505885081,49,q6712,a,44500
1544505885085,49,q6711,b,44500
1544505885092,49,q6709,d,44500
1544505885152,49,q6710,a,44500
1544506079345,50,q6844,b,35500
1544506079347,50,q6843,a,35500
1544506079355,50,q6841,b,35500
1544506079386,50,q6842,d,35500
1544506407912,51,q6780,a,75250
1544506407938,51,q6777,b,75250
1544506407968,51,q6779,a,75250
1544506407998,51,q6778,b,75250
1544506691489,52,q10898,a,44750
1544506691521,52,q10899,d,44750
1544506691533,52,q10897,c,44750
1544506691534,52,q10896,c,44750
1544506884993,53,q6787,c,6250
1544506885050,53,q6786,d,6250
1544506885066,53,q6788,c,6250
1544506885142,53,q6785,d,6250
1544506952894,54,q8122,d,26000
1544507054343,55,q8065,d,21000
1544507079838,56,q8080,d,20000
1544507096381,57,q11084,a,11000
1544507123225,58,q8061,b,21000
1544507156752,59,q169,c,16000
1544507213375,60,q172,a,24000
1544507231376,61,q11075,a,9000
1544507260840,62,q46,a,23000
1544507349789,63,q192,d,22000
1544507381923,64,q8133,a,26000
1544507578810,65,q2149,b,29000
1544507578840,65,q2150,a,29000
1544507578857,65,q2148,a,29000
1544507689350,66,q1673,a,22000
1544507689351,66,q1672,c,22000
1544507689355,66,q1671,a,22000
1544507793488,67,q2322,b,22666
1544507793504,67,q2323,c,22666
1544507793562,67,q2324,d,22666
1544507881825,68,q2004,c,26666
1544507882071,68,q2006,b,26666
1544507882684,68,q2005,c,26666
1544508081770,69,q3338,a,29666
1544508081801,69,q3337,a,29666
1544508081831,69,q3336,c,29666
1544508234536,70,q3017,b,26000
1544508234543,70,q3016,d,26000
1544508234616,70,q3015,c,26000
1544508398476,71,q2592,c,37000
1544508398529,71,q2593,c,37000
1544508398617,71,q2594,b,37000
1544508562777,72,q3136,c,29666
1544508562854,72,q3137,c,29666
1544508562892,72,q3135,d,29666
1544508714948,73,q3249,c,26666
1544508715001,73,q3251,c,26666
1544508715037,73,q3250,c,26666
1544508944152,74,q7280,c,73500
1544508944251,74,q7279,b,73500
1544509341700,75,q7617,d,62000
1544509341718,75,q7614,b,62000
1544509341720,75,q7615,c,62000
1544509341742,75,q7616,a,62000
1544509342477,75,q7613,d,62000
1544509773894,76,q7336,d,72000
1544509773923,76,q7337,d,72000
1544509773972,76,q7338,c,72000
1544509773998,76,q7335,c,72000
1544510094333,77,q7636,c,82500
1544510094366,77,q7635,a,82500
1544510543901,78,q7612,b,81400
1544510543969,78,q7610,a,81400
1544510543982,78,q7609,d,81400
1544510543994,78,q7611,c,81400
1544510544175,78,q7608,c,81400
1544510750241,79,q7003,b,65666
1544510750276,79,q7001,c,65666
1544510750303,79,q7002,b,65666
1544513372388,80,q9631,b,18000
1544513404363,81,q3788,b,25000
1544513477686,82,q6205,d,45000
1544513510872,83,q10313,c,8000
1544513536102,84,q6497,d,18000
1544513569561,85,q5738,b,27000
1544513603825,86,q6515,a,24000
1544513626328,87,q8881,b,14000
1544513654758,88,q3868,b,21000
1544513722688,89,q6243,a,39000
1544513757704,90,q5683,a,10000
1544513787254,91,q9731,c,17000
1544513815579,92,q4304,c,14000
1544513841779,93,q10038,a,19000
1544513898548,94,q4001,a,17000
1544513940547,95,q10130,a,15000
1544513971581,96,q5321,b,17000
1544514049267,97,q4888,c,70000
1544514132190,98,q5110,a,58000
1544514156639,99,q9161,c,15000
1544514179027,100,q4318,d,15000
1544517994045,101,q2654,a,27666
1544517994052,101,q2652,d,27666
1544517994080,101,q2653,a,27666
1544518201492,102,q3116,b,21333
1544518201513,102,q3115,c,21333
1544518201533,102,q3114,b,21333
1544518346842,103,q11281,b,31333
1544518346908,103,q11282,b,31333
1544518346911,103,q11283,a,31333
1544518586341,104,q3300,a,29333
1544518586345,104,q3302,c,29333
1544518586435,104,q3301,c,29333
1544518715596,105,q2677,a,22666
1544518715617,105,q2678,a,22666
1544518715639,105,q2676,d,22666
1544518831114,106,q3527,c,36333
1544518831150,106,q3526,b,36333
