timestamp,solving_id,question_id,user_answer,elapsed_time
1517868244394,1,q8098,a,24000
1517868262029,2,q8074,c,15000
1517868284242,3,q176,c,20000
1517868300487,4,q1279,c,14000
1517868387569,5,q2069,d,28333
1517868387586,5,q2068,a,28333
1517868387607,5,q2067,a,28333
1517868457470,6,q3413,d,22333
1517868457487,6,q3411,c,22333
1517868457569,6,q3412,a,22333
1517868504641,7,q2991,a,14666
1517868504650,7,q2992,a,14666
1517868504657,7,q2993,c,14666
1517868570906,8,q2630,b,21333
1517868570930,8,q2628,c,21333
1517868571032,8,q2629,d,21333
1517868651338,9,q4555,d,78000
1517868668177,10,q4178,c,14000
1517868702758,11,q4761,a,32000
1517868727605,12,q6185,b,22000
1517868768063,13,q6243,a,38000
1517868795063,14,q6442,d,25000
1517868967649,15,q6951,d,42250
1517868967658,15,q6950,a,42250
1517868967676,15,q6949,d,42250
1517868967688,15,q6952,c,42250
1517869227444,16,q7335,c,64000
1517869227457,16,q7338,b,64000
1517869227465,16,q7337,d,64000
1517869227630,16,q7336,d,64000
1518097149419,17,q5245,a,16000
1518097186550,18,q6539,d,27000
1518097217446,19,q4318,d,23000
1518097245103,20,q10235,b,20000
1518097261997,21,q4429,b,8000
1518097286292,22,q4031,b,17000
1518097311765,23,q4166,c,18000
1518097336311,24,q10210,a,9000
1518097351161,25,q4490,b,8000
1518097392649,26,q6202,d,33000
1518097443729,27,q6747,b,11000
1518097479170,28,q9951,c,24000
1518097493054,29,q6004,a,6000
1518097510856,30,q4906,c,10000
1518097523041,31,q3825,b,5000
1518097543788,32,q8579,b,13000
1518097572618,33,q5328,b,21000
1518097594942,34,q4886,c,15000
1518097621958,35,q4510,a,18000
1518097640702,36,q9876,b,12000
1518097744307,37,q411,c,20000
1518097770377,38,q626,a,15000
1518097793167,39,q613,b,15000
1518097817427,40,q11259,b,17000
1518097843888,41,q406,a,19000
1518097869022,42,q489,c,17000
1518097891483,43,q620,b,15000
1518097916788,44,q11263,b,18000
1518097948065,45,q1193,b,18000
1518097975314,46,q1183,b,17000
1518098015581,47,q1009,c,17000
1518098041627,48,q11261,b,18000
1518098073188,49,q1291,c,20000
1518098095846,50,q734,a,11000
1518098121648,51,q266,a,19000
1518098149191,52,q11262,a,17000
1518098176507,53,q780,b,15000
1518098198168,54,q262,a,10000
1518098219622,55,q1229,a,14000
1518098243873,56,q295,c,16000
1518174095665,57,q4288,d,33000
1518174131816,58,q6192,c,28000
1518174154923,59,q6732,a,16000
1518174198288,60,q9988,d,36000
1518174225301,61,q6198,a,20000
1518174277389,62,q5267,c,42000
