timestamp,solving_id,question_id,user_answer,elapsed_time
1523349808060,1,q8098,d,46000
1523349833277,2,q8074,b,22000
1523349866924,3,q176,d,30000
1523349891907,4,q1279,c,22000
1545831890343,5,q2067,a,23666
1545831890881,5,q2068,a,23666
1545831891359,5,q2069,d,23666
1545831919418,6,q1287,a,26000
1545831972538,7,q6528,d,51000
1545831993894,8,q5957,a,19000
1545832016497,9,q4314,d,20000
1545832459777,10,q703,a,19000
1545832500727,11,q289,b,15000
1545832543175,12,q418,c,19000
1545832613850,13,q295,c,15000
1545832649853,14,q998,a,16000
1545832715092,15,q1110,c,16000
1545832757180,16,q372,c,15000
1545832800619,17,q11262,a,16000
1545832851264,18,q380,b,17000
1545832936147,19,q947,b,17000
1545833077261,20,q4161,d,36000
1545833132876,21,q3928,b,8000
1545833183428,22,q6754,b,20000
1545833225338,23,q9486,a,25000
1545833289193,24,q5324,a,22000
1545833354034,25,q4473,a,34000
1545833417394,26,q4076,a,33000
1545833463098,27,q8883,b,17000
1545833526797,28,q4297,c,36000
1545833579015,29,q5401,c,23000
1548748079936,30,q4420,c,18000
1548748134199,31,q9100,d,30000
1548748168216,32,q4042,c,14000
1548748422919,33,q4018,c,14000
1548748649285,33,q4018,b,99000
1548748706713,34,q4042,d,49000
1548748719385,35,q4476,c,7000
1548748746875,36,q9980,a,21000
1548748811961,37,q3935,d,42000
1548748851048,38,q4591,a,13000
1548748900794,39,q5773,b,21000
1548748926940,40,q9509,c,15000
1548748983272,41,q1332,c,16000
1548749025746,42,q11263,a,17000
1548749054700,43,q970,b,16000
1548749078402,44,q875,c,17000
1548749118378,45,q578,c,16000
1548749144378,46,q11249,b,19000
1548749167358,47,q878,a,18000
1548749208180,48,q1163,b,14000
1548749228565,49,q447,b,16000
1548749249721,50,q11259,b,16000
1556553539560,51,q6744,a,16000
1556553653800,52,q3759,a,14000
1556553714388,53,q6020,d,23000
1556553769750,54,q17209,d,27000
1556553822110,55,q5231,a,22000
1556553873912,56,q5648,d,17000
1556553917268,57,q4518,b,18000
1556553974590,58,q10093,b,27000
1556554025385,59,q8700,a,32000
1556554086204,60,q4775,b,20000
1556887108789,61,q5406,a,25000
1556887208027,62,q9669,b,21000
