timestamp,solving_id,question_id,user_answer,elapsed_time
1516195049161,1,q8098,c,5000
1516195054294,2,q8074,b,3000
1516195057974,3,q176,c,1000
1516195062342,4,q1279,c,2000
1516195067652,5,q2067,a,1000
1516195068573,5,q2068,b,1000
1516195069627,5,q2069,c,1000
1516195074263,6,q3411,c,1000
1516195074580,6,q3412,c,1000
1516195074863,6,q3413,b,1000
1516195079561,7,q2991,d,1000
1516195080270,7,q2992,a,1000
1516195080768,7,q2993,c,1000
1516195086101,8,q2628,c,1000
1516195086935,8,q2629,c,1000
1516195087876,8,q2630,a,1000
1516195094926,9,q4555,b,5000
1516195101623,10,q4178,c,4000
1516195110175,11,q4761,b,7000
1516195118102,12,q6185,d,7000
1516195124202,13,q6243,b,4000
1516195130112,14,q6442,c,4000
1516195137362,15,q6949,b,1250
1516195137944,15,q6950,d,1250
1516195138332,15,q6951,b,1250
1516195138704,15,q6952,c,1250
1516195145623,16,q7335,d,1250
1516195146474,16,q7336,a,1250
1516195147358,16,q7337,c,1250
1516195148260,16,q7338,d,1250
1516195314237,17,q3998,b,16000
1516195342639,18,q3869,b,9000
1516195356715,19,q5757,a,7000
1516195374348,20,q10258,c,12000
1516195393363,21,q5496,b,14000
1516195407146,22,q4544,d,9000
1516195416878,23,q5067,b,5000
1516195424006,24,q9550,a,2000
1516195438849,25,q5394,c,9000
1516195470763,26,q4115,a,27000
1516195480300,27,q4474,b,5000
1516195497796,28,q9382,a,13000
1516195508156,29,q4775,b,5000
1516195519494,30,q5748,c,7000
1516195531797,31,q9598,c,7000
1516255975654,32,q6633,d,37250
1516255976406,32,q6634,a,37250
1516255977133,32,q6635,a,37250
1516255978038,32,q6636,b,37250
1516256026325,33,q6949,c,11000
1516256026949,33,q6950,a,11000
1516256027542,33,q6951,c,11000
1516256028102,33,q6952,d,11000
1553546199749,34,q4469,d,142000
1553546251647,35,q5046,a,45000
1553546287537,36,q5724,a,28000
1553546353819,37,q9491,d,57000
1553546403534,38,q5311,a,42000
