timestamp,solving_id,question_id,user_answer,elapsed_time
1527933654638,1,q8098,d,33000
1527933679655,2,q8074,d,22000
1527933706242,3,q176,d,23000
1527933742429,4,q1279,a,33000
1527933838867,5,q2067,a,31000
1527933839641,5,q2068,b,31000
1527933840430,5,q2069,d,31000
1527933914815,6,q3411,a,23666
1527933915342,6,q3412,a,23666
1527933915853,6,q3413,b,23666
1527934003853,7,q2991,c,28333
1527934004857,7,q2992,a,28333
1527934006542,7,q2993,b,28333
1527934117389,8,q2628,c,35666
1527934117667,8,q2629,b,35666
1527934117883,8,q2630,b,35666
1527934136036,9,q4555,b,16000
1527934150324,10,q4178,c,12000
1527934168938,11,q4761,d,16000
1527934179780,12,q6185,b,8000
1527934209194,13,q6243,b,27000
1527934228874,14,q6442,b,17000
1527934367484,15,q6981,d,33750
1527934368504,15,q6982,c,33750
1527934369450,15,q6983,c,33750
1527934370427,15,q6984,c,33750
1527934600739,16,q7335,c,56750
1527934601212,16,q7336,d,56750
1527934601706,16,q7337,d,56750
1527934602190,16,q7338,c,56750
1527935275444,17,q4755,b,17000
1527935407923,18,q4536,a,22000
1527935482822,19,q4018,b,28000
1527935536343,20,q9148,d,17000
1527935597815,21,q9612,a,21000
1527935661778,22,q5515,d,18000
1527935706511,23,q4675,a,10000
1527935749510,24,q10127,a,22000
1527935781181,25,q4765,d,18000
1527935826291,26,q6400,b,22000
1527952179270,27,q4822,c,15000
1527952229185,28,q10007,c,28000
1527952281246,29,q4783,a,19000
1527952333484,30,q6017,c,22000
1527952366029,31,q4166,c,19000
1528032319984,32,q9854,a,12000
1528032364220,33,q4158,c,23000
1528032412178,34,q5761,a,11000
1528032953679,35,q4158,b,9000
1528033135823,36,q5761,c,4000
1528033285718,37,q6061,b,28000
1528033358056,38,q9026,b,20000
1528033430914,39,q5503,c,13000
1528039867556,40,q6514,b,14000
1528039945013,41,q6261,b,40000
1528039982706,42,q9162,b,16000
1528040035940,43,q6138,d,45000
1528040083081,44,q4539,a,13000
1528084776768,45,q4360,d,20000
1528084810058,46,q8370,d,19000
1528084868614,47,q6502,c,27000
1528084932835,48,q6186,d,30000
1528085000691,49,q5045,c,10000
1528085043680,50,q10121,d,23000
1528085087444,51,q5724,b,15000
1528085137412,52,q4467,a,25000
1528085170835,53,q5924,d,21000
1528085206923,54,q10098,d,18000
1528085253062,55,q4558,b,20000
1528118185575,56,q4262,a,17000
1528118284635,57,q3935,b,17000
1528118505553,58,q9085,b,21000
1528118904409,59,q6190,b,29000
1528118970067,60,q6177,b,40000
1528119117530,61,q6494,c,29000
1528119265338,62,q10131,a,24000
1528119384738,63,q4775,b,17000
1528119454934,64,q4041,d,26000
1528119568631,65,q6390,d,54000
1528119895874,66,q8864,d,25000
