timestamp,solving_id,question_id,user_answer,elapsed_time
1531222124320,1,q8098,b,21000
1531222160166,2,q8074,b,32000
1531222188361,3,q176,d,25000
1531222211048,4,q1279,c,20000
1531222320299,5,q2068,a,35333
1531222320329,5,q2067,a,35333
1531222320418,5,q2069,d,35333
1531318872127,6,q3413,b,32666
1531318872134,6,q3412,a,32666
1531318872225,6,q3411,a,32666
1531318943774,7,q2993,b,22333
1531318943779,7,q2992,c,22333
1531318943802,7,q2991,a,22333
1531319031839,8,q2629,a,28000
1531319031850,8,q2630,b,28000
1531319031968,8,q2628,a,28000
1531319076762,9,q4555,d,42000
1531319129607,10,q4178,a,50000
1531319149831,11,q4761,d,18000
1531319162773,12,q6185,c,10000
1531319203851,13,q6243,a,39000
1531319229519,14,q6442,b,22000
1531319296221,15,q6984,b,16000
1531319296230,15,q6981,c,16000
1531319296253,15,q6983,c,16000
1531319296281,15,q6982,b,16000
1531319526750,16,q7335,a,56750
1531319526756,16,q7337,b,56750
1531319526760,16,q7338,d,56750
1531319526771,16,q7336,d,56750
1538008717704,17,q47,d,26000
1538008782732,18,q8076,b,23000
1538008833426,19,q136,c,22000
1538008882568,20,q11192,d,22000
1538008965242,21,q92,a,19000
1538009028180,22,q128,b,37000
1538010964696,23,q130,a,25000
1538011014440,24,q11065,b,22000
1538011062048,25,q68,c,24000
1538011125270,26,q19,a,22000
1538223276295,27,q654,b,18000
1538223359816,28,q482,b,18000
1538223467432,29,q210,b,22000
1545810620633,30,q8081,a,26000
