timestamp,solving_id,question_id,user_answer,elapsed_time
1499518677262,1,q129,b,16000
1499518697765,2,q8058,b,19000
1499518704588,3,q8120,a,5000
1499518723148,4,q157,d,17000
1499518733905,5,q52,b,9000
1499518752248,6,q51,c,16000
1499518770486,7,q8094,d,16000
1499518783672,8,q8061,b,11000
1499518793120,9,q153,a,7000
1499518811546,10,q105,d,16000
1499518832931,11,q109,c,19000
1499518845733,12,q8098,b,9000
1499518853103,13,q8099,a,5000
1499518875911,14,q8169,d,21000
1499518939686,15,q26,b,19000
1499518958603,16,q184,b,17000
1499518977299,17,q8124,a,17000
1499519000066,18,q8125,c,21000
1499519016596,19,q5,c,13000
1499519028558,20,q8182,b,10000
1499519047269,21,q46,a,17000
1499519066559,22,q186,a,18000
1499519084369,23,q56,d,16000
1499519103305,24,q8074,d,17000
1499519122650,25,q7,c,17000
1499519144595,26,q173,a,19000
1499519152373,27,q8096,a,5000
1499519173932,28,q176,c,17000
1499519187931,29,q101,d,12000
1499519208426,30,q8057,c,18000
1499520017924,31,q2890,d,12666
1499520017939,31,q2891,c,12666
1499520017968,31,q2889,d,12666
1499520066321,32,q2719,c,15333
1499520066338,32,q2718,a,15333
1499520066393,32,q2720,a,15333
1499520115305,33,q2690,a,15666
1499520115307,33,q2689,c,15666
1499520115312,33,q2688,d,15666
1499520164272,34,q3079,c,15666
1499520164300,34,q3078,a,15666
1499520164371,34,q3080,d,15666
1499520221296,35,q3193,a,18000
1499520221300,35,q3192,c,18000
1499520221371,35,q3194,d,18000
1499520276992,36,q3333,c,17666
1499520277000,36,q3334,a,17666
1499520277006,36,q3335,a,17666
1499520322474,37,q3007,b,14333
1499520322498,37,q3006,d,14333
1499520322504,37,q3008,c,14333
1499520371502,38,q2628,c,15666
1499520371567,38,q2629,d,15666
1499520371579,38,q2630,c,15666
1499520414946,39,q2991,b,13666
1499520414985,39,q2992,b,13666
1499520415045,39,q2993,c,13666
1499520465162,40,q3411,d,16000
1499520465209,40,q3412,a,16000
1499520465214,40,q3413,d,16000
1499520521832,41,q5759,b,8000
1499520534172,42,q5783,d,10000
1499520545877,43,q5410,c,9000
1499520574581,44,q6432,d,26000
1499520584109,45,q6482,b,8000
1499520594229,46,q6477,b,8000
1499520605635,47,q5458,a,9000
1499520615247,48,q5731,b,8000
1499520632278,49,q4854,d,15000
1499520669554,50,q5279,b,35000
1499520686482,51,q5136,a,15000
1499520696958,52,q4761,d,8000
1499520705991,53,q5789,b,7000
1499520730389,54,q3805,b,22000
1499520840367,55,q5453,b,14000
1499520857836,56,q4555,d,15000
1499520867499,57,q5294,a,8000
1499520887589,58,q5754,c,18000
1499520896136,59,q6444,b,7000
1499520904261,60,q6185,b,6000
1499520919937,61,q5307,d,14000
1499520930142,62,q4178,c,7000
1499520942994,63,q6243,a,11000
1499520959291,64,q6552,c,14000
1499520969621,65,q6442,b,8000
1499520979156,66,q5470,b,7000
1499521018054,67,q5198,c,37000
1499521030616,68,q4175,d,11000
1499521066287,69,q4486,a,33000
1499521082410,70,q5659,c,14000
1499521158623,71,q6328,b,19000
1499521186902,72,q6183,b,17000
1499521225643,73,q5630,d,27000
1499521246410,74,q3916,b,11000
1499521278201,75,q4478,a,6000
1500333319537,76,q5663,b,16000
1500333347174,77,q4060,b,16000
1500333375106,78,q5288,a,19000
1500333435247,79,q5240,c,10000
1500333475270,80,q4045,c,30000
1500333509734,81,q6453,b,14000
1500333557980,82,q6532,d,32000
1500333639625,83,q6549,b,14000
1500333669793,83,q6549,d,16000
1500333696451,84,q6532,c,6000
1500333730669,85,q5775,d,19000
1500333756255,86,q6760,c,17000
1500333947787,87,q4502,b,5000
1500333988574,88,q5662,d,15000
1500334030132,89,q5399,a,12000
1500334079228,89,q5399,a,12000
1500334111555,90,q4502,a,1000
1500334155309,91,q6486,a,30000
1500334215228,92,q6218,d,34000
1500334433606,93,q5107,d,9000
1500334455198,94,q5062,a,6000
1500334476626,95,q6049,a,13000
1500334518499,96,q9606,c,11000
1500334671079,97,q5695,b,20000
1500334724161,98,q5337,b,15000
1500334745334,99,q4272,c,11000
1500334773004,100,q6188,b,19000
1500334880194,101,q4434,d,11000
1500334952760,102,q5649,d,20000
1500334983630,103,q4308,c,19000
1500335028047,104,q8671,c,24000
1500335062207,105,q5686,d,13000
1500335122037,106,q4831,b,12000
1500335154121,107,q3956,a,9000
1500335194395,108,q5246,a,32000
1500335227433,108,q5246,c,1000
1500335235565,109,q5695,b,2000
1500872106105,110,q8352,c,47800
1500872106113,110,q8353,b,47800
1500872106128,110,q8354,a,47800
1500872106635,110,q8356,d,47800
1500872106714,110,q8355,b,47800
