timestamp,solving_id,question_id,user_answer,elapsed_time
1568022625010,1,q3643,a,53000
1568022650451,2,q4580,a,21000
1568022678464,3,q5540,b,25000
1568022706160,4,q4813,b,25000
1568022736715,5,q5386,b,28000
1568022769852,6,q6472,a,30000
1568022784051,7,q5384,a,11000
1568023007199,8,q1383,a,33000
1568023035308,9,q842,c,18000
1568023061303,10,q618,c,17000
1568023087983,11,q11261,c,19000
1568023113849,12,q1366,c,17000
1568023140698,13,q1142,c,16000
1568023168990,14,q421,b,20000
1568023196786,15,q11262,b,19000
1568023223448,16,q544,c,17000
1568023250638,17,q289,b,15000
1568023374752,18,q5286,c,23000
1568023422092,19,q5676,a,40000
1568023467309,20,q4158,d,37000
1568023506409,21,q9398,c,29000
1568023548963,22,q5761,b,35000
1568023925309,23,q5736,b,189000
1568041065644,24,q4823,d,631000
1568042972580,25,q9499,a,32000
1568043001252,26,q4318,c,22000
1568043038715,27,q4313,c,29000
1568043152692,28,q5761,c,25000
1568043174072,29,q4158,b,13000
1568043323058,30,q458,b,15000
1568043349200,31,q11263,c,18000
1568043379080,32,q878,b,16000
1568043404038,33,q754,b,16000
1568043436882,34,q1239,a,20000
1568043467417,35,q11249,c,22000
1568043490267,36,q317,a,16000
1568043504618,37,q215,a,9000
1568043529389,38,q402,b,18000
1568043553493,39,q295,c,15000
