timestamp,solving_id,question_id,user_answer,elapsed_time
1517070027615,1,q8098,b,14000
1517070050719,2,q8074,d,21000
1517070077136,3,q176,d,24000
1517070095324,4,q1279,c,16000
1517070186221,5,q2067,a,29333
1517070186768,5,q2068,b,29333
1517070187289,5,q2069,c,29333
1517070256250,6,q3411,a,19333
1517070256869,6,q3412,c,19333
1517070257447,6,q3413,b,19333
1517070310249,7,q2991,d,16666
1517070310837,7,q2992,a,16666
1517070311466,7,q2993,c,16666
1517070408294,8,q2628,c,31333
1517070409191,8,q2629,d,31333
1517070410139,8,q2630,c,31333
1517070429722,9,q4555,d,17000
1517070452592,10,q4178,c,21000
1517070470938,11,q4761,a,16000
1517070478975,12,q6185,b,6000
1517070505764,13,q6243,b,25000
1517070517479,14,q6442,d,10000
1517070654786,15,q6949,d,33750
1517070655880,15,q6950,a,33750
1517070656520,15,q6951,d,33750
1517070657077,15,q6952,a,33750
1517070899393,16,q7335,a,55250
1517070900063,16,q7336,d,55250
1517070900759,16,q7337,d,55250
1517070901523,16,q7338,c,55250
