timestamp,solving_id,question_id,user_answer,elapsed_time
1533842409327,1,q8098,b,45000
1533842437316,2,q8074,d,26000
1533842465189,3,q176,b,26000
1533842489811,4,q1279,b,23000
1543846278575,5,q2067,a,49333
1543846278992,5,q2068,a,49333
1543846279361,5,q2069,d,49333
1543846305008,6,q4276,d,23000
1543846326931,7,q3697,d,19000
1543846350990,8,q4797,c,22000
1543846459166,9,q4633,a,14000
1543846476421,10,q3928,b,11000
1543846502898,11,q4313,a,20000
1543846525725,12,q6314,d,15000
1543846554020,13,q5786,d,20000
1543846601147,14,q5748,b,38000
1543846631989,15,q5313,d,23000
1543846657731,16,q10166,d,18000
1543846685493,17,q4509,b,21000
1543846716424,18,q4018,b,23000
1543912749498,19,q5530,b,33000
1543912790290,20,q9788,a,27000
1543913079724,21,q4921,c,55000
1543913123520,22,q5652,a,35000
1543913277909,23,q3774,b,46000
1543913367218,24,q8949,d,43000
1543913443255,25,q6523,c,28000
1543913508813,26,q4746,b,27000
1543913584900,27,q3935,b,39000
1543913649419,28,q10129,b,24000
1544014723001,29,q635,a,16000
1544014800453,30,q1028,b,17000
1544014930062,31,q1042,a,22000
1544014996657,32,q295,c,16000
1544015052800,33,q942,c,18000
1544015185117,34,q323,a,19000
1544015229122,35,q1235,c,19000
1544015264398,36,q11263,b,17000
1544015317693,37,q1068,a,16000
1544015349127,38,q586,a,17000
1544015468125,39,q4790,b,19000
1544015502196,40,q4539,d,27000
1544015566902,41,q4528,d,38000
1544015663734,42,q9801,d,36000
1544015731032,43,q5944,c,35000
1544015802352,44,q3780,b,36000
1544015852092,45,q6073,d,37000
1544016081362,45,q6073,b,15000
1544016102488,46,q4528,c,16000
1544016127865,47,q9816,a,21000
1544016157928,48,q5069,b,23000
1544016231802,49,q6060,c,12000
1544061208161,50,q6761,d,42000
1544061208831,50,q6762,b,42000
1544061209407,50,q6763,b,42000
1544061209905,50,q6764,b,42000
1544061440703,51,q6937,c,37500
1544061442573,51,q6938,b,37500
1544061443418,51,q6939,c,37500
1544061444675,51,q6940,d,37500
1544062123172,52,q6829,a,57000
1544062123950,52,q6830,d,57000
1544062125502,52,q6831,a,57000
1544062126523,52,q6832,a,57000
1544062792952,52,q6829,a,13750
1544062793478,52,q6830,d,13750
1544062794120,52,q6831,b,13750
1544062794924,52,q6832,a,13750
1544062948060,53,q10852,b,33250
1544062949097,53,q10853,d,33250
1544062950302,53,q10854,d,33250
1544062951328,53,q10855,b,33250
1544063748131,54,q7841,a,87200
1544063748563,54,q7842,c,87200
1544063748980,54,q7843,b,87200
1544063749426,54,q7844,d,87200
1544063749886,54,q7845,d,87200
1544083160503,55,q586,c,21000
1544083471074,56,q942,c,19000
1544083519383,57,q586,b,16000
1544083746363,58,q1235,b,14000
1544083830739,59,q164,c,22000
1544083865180,60,q162,b,22000
1544083898193,61,q99,a,19000
1544083943018,62,q11226,a,18000
1544083971187,63,q8086,b,21000
1544084001239,64,q8161,d,22000
1544084030762,65,q154,b,21000
1544084079183,66,q11194,d,19000
1544084138383,67,q124,a,33000
1544084196232,68,q78,b,19000
1544084250222,69,q7,a,23000
1544084305264,70,q11219,d,23000
1544084349056,71,q8061,b,19000
1544084380591,72,q149,b,21000
1544084414476,73,q131,c,25000
1544084447421,74,q11089,b,21000
