timestamp,solving_id,question_id,user_answer,elapsed_time
1540200611667,1,q4742,d,29000
1540200628513,2,q5024,c,14000
1540200654547,3,q5948,a,23000
1540200677493,4,q326,a,20000
1540200698433,5,q1290,c,18000
1540200720440,6,q389,a,19000
1540200751419,7,q5976,a,28000
1540200955625,8,q1279,c,24000
1540201008272,9,q722,a,17000
1540201109009,10,q307,c,19000
1540201158636,11,q11262,a,17000
1540201243792,12,q601,c,16000
1540201282718,13,q1233,a,18000
1540201314130,14,q997,b,19000
1540201374666,15,q11263,b,17000
1540201425715,16,q639,b,23000
1540201475130,17,q1189,c,19000
1540201585412,18,q4415,c,10000
1540201666412,19,q5468,b,22000
1540201740557,20,q6497,a,35000
1540201804243,21,q10188,a,18000
1540201874772,22,q4402,a,24000
1540201940325,23,q3782,b,26000
1540201990950,24,q4157,d,14000
1540202077232,25,q9103,d,64000
1540202166492,26,q4505,d,39000
1540202255640,27,q3694,c,38000
1540296279738,28,q980,a,21000
1540296353541,29,q11259,b,18000
1540296413403,30,q976,c,19000
1540296465058,31,q1271,c,17000
1540296499123,32,q1095,c,17000
1540296555034,33,q11249,b,22000
1540296671644,34,q920,c,23000
1540296716888,35,q351,b,16000
1540296782105,36,q388,b,17000
1540296833543,37,q11261,b,18000
1540297021678,38,q4318,d,24000
1540297105788,39,q9330,c,15000
1540297157581,40,q4533,c,25000
1540297219199,41,q6504,b,11000
1540297279798,42,q5714,b,13000
1540297324682,43,q8501,a,17000
1540297382838,44,q5754,b,20000
1540297454443,45,q4775,b,33000
1540297485820,46,q4645,c,7000
1540297541232,47,q8805,a,31000
1540369559678,48,q4056,b,11000
1540369626383,49,q3763,d,24000
1540369676941,50,q6060,c,6000
1540369709259,51,q8871,d,18000
1540369736878,52,q4476,c,7000
1540369806975,53,q4595,c,31000
1540369863759,54,q5389,c,13000
1540369923313,55,q9349,b,22000
1540369954215,56,q6434,a,8000
1540370016594,57,q5785,b,37000
1540462880782,58,q192,d,31000
1540462969266,59,q8061,b,21000
1540463015165,60,q175,b,25000
1540463066909,61,q11004,d,19000
1540463128922,62,q143,c,23000
1540463227511,63,q45,d,23000
1540463281217,64,q99,c,25000
1540463360218,65,q10953,c,26000
1540463469468,66,q77,c,27000
1540463529707,67,q51,c,23000
1540463833780,68,q1068,a,18000
1540463875296,69,q368,b,16000
1540463936492,70,q931,a,17000
1540464008111,71,q295,c,16000
1540464057061,72,q384,c,19000
1540464106453,73,q1284,b,16000
1540464190130,74,q957,b,17000
1540464253884,75,q1292,c,18000
1540464315296,76,q648,c,18000
1540464357347,77,q1080,b,15000
1540464703207,78,q2357,c,29000
1540464703249,78,q2356,b,29000
1540464703273,78,q2355,b,29000
1540464980238,79,q2222,c,30666
1540464980247,79,q2221,a,30666
1540464980247,79,q2220,a,30666
1540465108320,80,q1723,a,25666
1540465108349,80,q1722,b,25666
1540465108355,80,q1724,c,25666
1540465285517,81,q2917,a,25333
1540465285579,81,q2918,a,25333
1540465285585,81,q2916,a,25333
1540465415885,82,q2839,b,22666
1540465415893,82,q2838,d,22666
1540465415915,82,q2840,a,22666
1540465697907,83,q3474,b,21000
1540465697963,83,q3476,d,21000
1540465697986,83,q3475,d,21000
1540465870597,84,q5736,a,38000
1540465952279,85,q6745,c,20000
1540466015571,86,q4563,a,36000
1540466279112,87,q9386,b,8000
1540466338537,88,q6055,a,42000
1540466390057,89,q5331,c,12000
1540466420148,90,q4630,a,17000
1540466449095,91,q8618,b,15000
1540466501536,92,q5233,a,16000
1540466531679,93,q4313,c,14000
1540467041773,94,q6869,a,44750
1540467041832,94,q6872,c,44750
1540467041844,94,q6870,b,44750
1540467041849,94,q6871,d,44750
1540467262708,95,q6930,c,38500
1540467262735,95,q6931,c,38500
