timestamp,solving_id,question_id,user_answer,elapsed_time
1564608843708,1,q5079,b,23000
1564608887491,2,q5291,c,39000
1564608933132,3,q6722,b,43000
1564608982812,4,q4131,b,47000
1564609014579,5,q4160,b,29000
1564609058781,6,q6458,b,42000
1564609116389,7,q4795,b,55000
1565128353418,8,q7,c,24000
1565128527966,9,q25,c,27000
1565128642783,10,q145,d,23000
1565128770321,11,q8179,a,33000
1565128883287,12,q11,b,25000
1565128974664,13,q3,b,22000
1565129238482,14,q5470,c,37000
1565129340321,15,q3692,a,35000
1565129380507,16,q3928,b,23000
1565129404361,17,q6188,b,15000
1565129438927,18,q8652,b,21000
1565129468055,19,q6127,b,21000
1565129501640,20,q4319,a,16000
1565129527649,21,q6262,a,18000
1565129553191,22,q4077,c,19000
1565129605506,23,q5688,d,31000
1565129632893,24,q4792,b,19000
1565129691802,25,q5091,b,48000
1565129713422,26,q5937,d,12000
1565129730275,27,q4080,a,9000
1565129758232,28,q5242,d,20000
1565672352475,29,q5094,b,49000
1565672409645,30,q9601,c,19000
1565672432306,31,q6414,b,10000
1565672469315,32,q5418,a,30000
