timestamp,solving_id,question_id,user_answer,elapsed_time
1517159579422,1,q8098,b,17000
1517159599205,2,q8074,c,17000
1517159622568,3,q176,d,20000
1517159639860,4,q1279,c,15000
1517159725614,5,q2069,d,27333
1517159725618,5,q2067,d,27333
1517159725724,5,q2068,a,27333
1517159791063,6,q3412,c,20666
1517159791070,6,q3413,c,20666
1517159791098,6,q3411,b,20666
1517159855406,7,q2993,d,17000
1517159855438,7,q2991,d,17000
1517159855455,7,q2992,b,17000
1517159963669,8,q2629,d,17333
1517159963677,8,q2628,c,17333
1517159967677,8,q2630,a,17333
1517160007297,9,q4555,b,36000
1517160038596,10,q4178,c,28000
1517160052204,11,q4761,b,10000
1517160066487,12,q6185,c,12000
1517160107927,13,q6243,a,38000
1517160145554,14,q6442,a,35000
1517160314112,15,q6951,d,41000
1517160314140,15,q6950,a,41000
1517160314197,15,q6952,c,41000
1517160314201,15,q6949,d,41000
1517160613354,16,q7337,c,73750
1517160613388,16,q7338,d,73750
1517160613436,16,q7336,c,73750
1517160613443,16,q7335,c,73750
