timestamp,solving_id,question_id,user_answer,elapsed_time
1528867406938,1,q8098,b,23000
1528867434530,2,q8074,d,25000
1528867461676,3,q176,b,23000
1528867482274,4,q1279,c,17000
1528867581920,5,q2069,a,32000
1528867581927,5,q2067,a,32000
1528867581955,5,q2068,a,32000
1528867683912,6,q3413,d,32666
1528867684044,6,q3411,c,32666
1528867684075,6,q3412,a,32666
1528867771621,7,q2991,b,28000
1528867771641,7,q2992,b,28000
1528867771695,7,q2993,d,28000
1528867863328,8,q2630,b,29333
1528867863341,8,q2629,b,29333
1528867863404,8,q2628,c,29333
1528867883719,9,q4555,b,17000
1528867900702,10,q4178,c,13000
1528867918573,11,q4761,d,15000
1528867934515,12,q6185,b,12000
1528867944025,13,q6243,d,6000
1528867967863,14,q6442,b,19000
1528868057781,15,q6983,c,21500
1528868057820,15,q6981,d,21500
1528868057834,15,q6984,c,21500
1528868058087,15,q6982,c,21500
1528868218414,16,q7338,d,39000
1528868218416,16,q7337,b,39000
1528868218420,16,q7335,d,39000
1528868218563,16,q7336,d,39000
1531812908457,17,q1310,c,23000
1531812949844,18,q1079,b,18000
1531812980006,19,q384,c,21000
1531813030626,20,q11249,b,23000
1531813077562,21,q544,c,17000
1531813120809,22,q1008,c,16000
1531813163654,23,q701,a,20000
1531813207315,24,q11262,a,16000
1531813252106,25,q751,a,16000
1531813282455,26,q1258,a,19000
1532065760967,27,q842,a,17000
1532065787742,28,q11259,b,19000
1532065814601,29,q833,c,18000
1532065842213,30,q943,c,19000
1532065867845,31,q1131,a,17000
1532065900147,32,q11261,b,20000
1532065946539,33,q433,b,20000
1532065992347,34,q315,a,18000
1532066032910,35,q630,c,17000
1532066072324,36,q11263,b,18000
1532501955217,37,q627,b,18000
1532501992239,38,q915,a,16000
1532502043081,39,q520,a,15000
1532502084584,40,q295,b,20000
1532502123993,41,q329,a,18000
1532502160376,42,q376,b,20000
1532502210187,43,q1162,a,23000
1532502260827,44,q350,a,19000
1532502306723,45,q226,a,20000
1532502347729,46,q719,b,16000
1535242512933,47,q1073,c,21000
1535242542276,48,q1032,c,18000
1535242597592,49,q1375,c,21000
1535242650397,50,q327,b,20000
