timestamp,solving_id,question_id,user_answer,elapsed_time
1541069149726,1,q5435,a,31000
1541069170773,2,q3886,c,17000
1541069189823,3,q377,a,16000
1541069208143,4,q297,b,16000
1541069229995,5,q4617,a,20000
1541069249350,6,q6056,b,17000
1541069283198,7,q5235,a,32000
1541069311076,8,q4981,d,25000
1541069344981,9,q4014,d,30000
1541069366760,10,q6731,a,20000
1541069388348,11,q3975,c,19000
1541069651050,12,q6512,c,25000
1541069737615,13,q4901,b,35000
1541069772775,14,q4151,a,13000
1541069801020,15,q9360,a,17000
1541069833636,16,q6525,c,21000
1541069856997,17,q6740,c,16000
1541069881585,18,q6549,b,12000
1541069941761,19,q10213,d,37000
1541069975791,20,q6213,b,24000
1541070003035,21,q3791,b,21000
1541070153008,22,q1000,c,18000
1541070181865,23,q1292,a,18000
1541070203524,24,q455,c,15000
1541070229166,25,q11263,b,17000
1541070264342,26,q997,b,23000
1541070287553,27,q280,a,16000
1541070309277,28,q554,c,17000
1541070339565,29,q11261,b,17000
1541070366607,30,q1319,c,14000
1541070391999,31,q1316,b,19000
1541340565470,32,q4672,b,21000
1541340584609,33,q8502,c,11000
