timestamp,solving_id,question_id,user_answer,elapsed_time
1505929864526,1,q8098,b,19000
1505929886499,2,q8074,c,19000
1505929910962,3,q176,d,21000
1505929929219,4,q1279,c,15000
1505930008042,5,q2067,d,25000
1505930008080,5,q2068,a,25000
1505930008136,5,q2069,d,25000
1505930075878,6,q3413,d,21000
1505930075920,6,q3412,a,21000
1505930075973,6,q3411,a,21000
1505930164957,7,q2991,c,15666
1505930165025,7,q2993,c,15666
1505930165033,7,q2992,c,15666
1505930230205,8,q2630,d,19666
1505930230263,8,q2628,c,19666
1505930230274,8,q2629,b,19666
1505930259657,9,q4555,a,25000
1505930281606,10,q4178,b,18000
1505930306240,11,q4761,b,21000
1505930319337,12,q6185,b,10000
1505930341426,13,q6243,d,18000
1505930359367,14,q6442,b,15000
1505930536619,15,q6950,a,29000
1505930536646,15,q6951,d,29000
1505930536671,15,q6949,c,29000
1505930536760,15,q6952,b,29000
1505930737158,16,q7335,a,48250
1505930737165,16,q7338,d,48250
1505930737181,16,q7336,a,48250
1505930737310,16,q7337,c,48250
1505930810570,17,q927,a,16000
1505930847643,18,q705,a,18000
1505930877444,19,q1092,c,15000
1505930905617,20,q1329,b,14000
1505930930327,21,q751,a,13000
1505930958161,22,q1158,a,13000
1505930982164,23,q678,b,13000
1505931005273,24,q649,c,14000
1505931037111,25,q1123,c,15000
1505931062542,26,q890,b,15000
