timestamp,solving_id,question_id,user_answer,elapsed_time
1548907573700,1,q9656,b,33000
1548907599441,2,q22,c,22000
1548907626190,3,q4291,b,24000
1548907656292,4,q6447,c,27000
1548907679414,5,q4829,c,20000
1548907689311,6,q4310,b,7000
1548907705570,7,q6234,a,14000
1548907735203,8,q6731,b,27000
1548907757769,9,q4531,c,19000
1548907837522,10,q4030,c,17000
1548907858289,11,q5648,b,12000
1548907890742,12,q4750,a,18000
1548907911243,13,q9477,b,13000
1548907932970,14,q3935,b,10000
1548907969936,15,q5719,d,25000
1548907995024,16,q6255,b,17000
1548908016231,17,q8203,d,13000
1548908037248,18,q5060,c,14000
1548908061232,19,q3700,a,16000
