timestamp,solving_id,question_id,user_answer,elapsed_time
1537677275432,1,q4004,c,24000
1537677295756,2,q1170,a,17000
1537677314284,3,q8154,b,15000
1537677346023,4,q190,d,28000
1537677371393,5,q5133,b,22000
1537677394684,6,q3633,a,21000
1537677411690,7,q3933,a,14000
1537677438449,8,q5720,b,23000
1537677459458,9,q4531,c,18000
1537677493728,10,q6234,c,31000
1537677713615,11,q3666,c,22000
1537677738821,12,q4476,b,11000
1537677756189,13,q5493,a,9000
1537679787624,14,q9073,d,27000
1537679805889,15,q5257,b,12000
1537679824393,16,q4308,d,12000
1537679841381,17,q3691,a,6000
1537679871445,18,q9844,c,23000
1537679886976,19,q5652,a,8000
1537679905171,20,q5031,b,11000
1537780518294,21,q6049,d,14000
1537780537930,22,q8914,c,13000
1537780551859,23,q5417,b,8000
1537780575991,24,q5683,b,17000
1537780590976,25,q4097,d,8000
1537780606325,26,q9090,b,9000
1537780632978,27,q9578,d,21000
1537780648507,28,q5642,d,8000
1537780668324,29,q5337,b,14000
