timestamp,solving_id,question_id,user_answer,elapsed_time
1546490228392,1,q5066,a,31000
1546490305025,2,q691,b,31000
1546490333386,3,q4598,c,26000
1546490361068,4,q5259,a,25000
1546490395335,5,q4531,b,32000
1546490420915,6,q5754,c,23000
1546490453909,7,q4103,c,29000
1546490517678,8,q5419,d,61000
1546490573257,9,q9578,d,53000
1546490614549,10,q6731,a,39000
1546490643741,11,q6382,a,27000
1548341539815,12,q4188,a,46000
1548341593512,13,q4468,b,19000
1548341651771,14,q4187,c,25000
1548341709093,15,q8943,c,33000
1548341727091,16,q6243,b,9000
1548341746429,17,q4270,d,11000
1548341796284,18,q4296,d,25000
1548341826793,19,q8617,c,24000
1548341846911,20,q4002,c,12000
1548341882626,21,q5057,b,23000
1548341956385,22,q3774,d,25000
1548341996001,23,q8637,b,22000
1548342011819,24,q6035,b,9000
1548342046663,25,q4038,a,27000
1548342082340,26,q5258,d,23000
1548342118367,27,q10200,d,30000
1548342152790,28,q4530,c,25000
1548342212128,29,q6484,d,19000
1548342237494,30,q4032,a,13000
1548342271627,31,q8644,a,28000
1550465879964,32,q3997,c,15000
1550465913310,33,q4104,b,20000
1550465980762,34,q5268,b,19000
1550840483489,35,q9936,c,12000
1550840507610,36,q6194,c,16000
1550840567801,37,q6071,a,37000
1550840588610,38,q4478,a,5000
1550840630542,39,q8392,b,36000
1550840668963,40,q4570,b,19000
1550840699436,41,q5312,d,23000
1550840732160,42,q5783,d,7000
1550840747401,43,q9080,c,9000
1550840781077,44,q4528,d,28000
1550840838067,45,q4114,a,21000
1550840859168,46,q5929,d,11000
1550840894010,47,q8763,a,29000
1550840917385,48,q6351,a,11000
1550840940704,49,q6411,b,13000
1550840976719,50,q4749,d,29000
1550840987392,51,q9786,a,4000
1550841056390,52,q1003,a,17000
1550841083597,53,q1261,a,19000
1550841105476,54,q1323,a,16000
1550841133057,55,q11249,b,21000
1550841153169,56,q984,a,14000
1550841173388,57,q952,a,13000
1550841194327,58,q308,c,14000
1550841223901,59,q11261,b,17000
1550841351573,60,q1261,b,17000
1550841379068,61,q1007,a,17000
1550841407925,62,q1373,c,17000
1551247276431,63,q6735,c,44000
1551247319842,64,q4480,b,21000
1551247353576,65,q4036,a,19000
1551281600860,66,q8952,c,19000
1551281634223,67,q4264,c,25000
1551281654751,68,q3910,a,13000
1551281753416,69,q4489,b,26000
1551281788082,70,q9706,c,20000
1551281819577,71,q4766,a,24000
1551281845952,72,q4872,b,18000
1551282091654,73,q6484,a,12000
1551282158034,74,q4104,d,45000
1551685374510,75,q4178,a,34000
1551685409247,76,q3940,d,11000
1551685474459,77,q4490,c,56000
1551685506754,78,q3935,b,17000
1551685539601,79,q4047,a,22000
1551685581954,80,q9405,c,33000
1551685646284,81,q5406,a,58000
1551685665620,82,q5996,c,11000
1551685687408,83,q6185,b,5000
1551685732695,84,q9491,d,19000
1563904512024,85,q3665,b,16000
1563904524771,86,q5074,c,5000
1563904557837,87,q4328,a,24000
1563904576980,88,q9981,c,11000
1563904599042,89,q5264,c,13000
1563904658381,90,q5775,d,40000
1563904680417,91,q5632,a,16000
1563904725081,92,q9832,a,37000
1563904779686,93,q6497,d,48000
1563904810975,94,q5324,b,5000
