timestamp,solving_id,question_id,user_answer,elapsed_time
1506515132177,1,q8098,b,17000
1506515151296,2,q8074,c,17000
1506515171960,3,q176,a,18000
1506515194329,4,q1279,b,20000
1506515256232,5,q2068,a,19666
1506515256249,5,q2067,c,19666
1506515256273,5,q2069,d,19666
1506515313952,6,q3411,c,18333
1506515313992,6,q3413,d,18333
1506515314001,6,q3412,a,18333
1506515363878,7,q2991,d,15666
1506515363932,7,q2993,a,15666
1506515363971,7,q2992,b,15666
1506515409586,8,q2628,c,14333
1506515409706,8,q2629,c,14333
1506515409719,8,q2630,b,14333
1506515427735,9,q4555,a,15000
1506515460480,10,q4178,c,30000
1506515468597,11,q4761,b,6000
1506515481355,12,q6185,b,10000
1506515509619,13,q6243,a,26000
1506515531528,14,q6442,b,20000
1506515641289,15,q6950,a,26750
1506515641356,15,q6949,d,26750
1506515641359,15,q6952,b,26750
1506515641369,15,q6951,d,26750
1506515759051,16,q7335,c,28750
1506515759095,16,q7338,c,28750
1506515759133,16,q7336,d,28750
1506515759178,16,q7337,d,28750
1506516324018,17,q3928,b,15000
1506516353002,18,q4668,d,13000
1506516380105,19,q6438,b,11000
1506516403467,20,q5763,d,11000
1506516438262,21,q5338,d,16000
1506516488068,22,q5651,d,25000
1506516508815,23,q5249,c,7000
1506516532517,24,q9618,a,6000
1506516550019,25,q4557,a,10000
1506516570808,26,q4600,b,9000
1506587558249,27,q9606,c,13000
1506587601201,28,q6187,d,25000
1506587643911,29,q3699,d,26000
1506587686774,30,q5682,c,16000
1506588042897,31,q9612,a,40000
1506588056484,32,q5635,d,7000
1506588498912,33,q5771,b,51000
1506588527949,34,q5060,b,14000
1506588567862,35,q5395,c,26000
1506589037922,36,q5150,c,9000
1506652797894,37,q9610,c,11000
1506652834408,38,q3684,d,15000
1506652865316,39,q3910,c,16000
1506652896249,40,q5691,c,17000
1506652939953,41,q5304,a,32000
1506653043056,42,q6170,a,27000
1506653084219,43,q5440,a,9000
1506653116120,44,q6494,c,16000
1506653135961,45,q5571,b,13000
1506653151480,46,q5681,d,5000
1506820544555,47,q1288,b,14000
1506820567378,48,q1091,b,15000
1506820590871,49,q1166,b,16000
1506820619812,50,q786,b,13000
1506820649337,51,q417,a,14000
1506820673719,52,q338,b,17000
1506820713850,53,q609,b,17000
1506820736026,54,q897,b,12000
1506820761621,55,q477,b,15000
1506820798644,56,q705,a,21000
1506820845419,57,q4736,c,10000
1506820865151,58,q4282,c,8000
1506820876904,59,q5068,a,5000
1506820897899,60,q8692,b,14000
1506820947117,61,q5164,a,17000
1506820978434,62,q6222,a,22000
1506821013008,63,q6440,d,16000
1506821037958,64,q6177,c,17000
1506821054326,65,q3794,c,5000
1506821076386,66,q4163,d,15000
1506906670139,67,q3700,d,12000
1506908717476,68,q4376,c,16000
1506908751054,69,q8482,a,16000
1506908779127,70,q9638,b,14000
1506908800905,71,q5785,b,15000
1506908844954,72,q5056,b,19000
1506908907583,73,q5738,b,35000
1506908972258,74,q6441,d,10000
1506910947240,75,q5323,b,15000
1506911013466,76,q3985,b,48000
1506911071236,77,q1323,c,15000
1506911102276,78,q403,b,19000
1506911130279,79,q495,c,15000
1506911150797,80,q1334,c,15000
1506911173355,81,q560,c,15000
1506911231627,82,q1207,b,15000
1506911338504,83,q931,c,14000
1506911585565,84,q734,a,16000
1506911605455,85,q967,b,14000
1506911626693,86,q1375,c,16000
1508728961531,87,q6231,b,9000
1508728981667,88,q5402,c,9000
1508729019323,89,q4037,b,14000
1508729062151,90,q4200,a,26000
1508729087325,91,q4533,c,8000
1508729106199,92,q3803,b,11000
1508729136422,93,q9597,b,13000
1508729180161,94,q3914,a,28000
1508729225806,95,q5984,d,9000
1508729259284,96,q6321,d,20000
1508729310094,97,q4096,a,22000
1508729341639,98,q5632,c,10000
