timestamp,solving_id,question_id,user_answer,elapsed_time
1501155815165,1,q129,b,22000
1501155839814,2,q8058,b,23000
1501155849842,3,q8120,a,8000
1501155872287,4,q157,d,20000
1501155885671,5,q52,b,11000
1501155908553,6,q51,c,21000
1501155928182,7,q8094,d,18000
1501155943483,8,q8061,b,13000
1501155953730,9,q153,a,8000
1501155976790,10,q105,a,21000
1501210205657,11,q109,c,18000
1501210222570,12,q8098,b,15000
1501210238474,13,q8099,a,10000
1501210264121,14,q8169,d,23000
1501210291070,15,q26,c,24000
1501210314975,16,q184,a,20000
1501210337655,17,q8124,a,20000
1501210366692,18,q8125,c,26000
1501210385148,19,q5,c,16000
1501210399422,20,q8182,b,12000
1501210425346,21,q46,a,23000
1501210448947,22,q186,d,21000
1501210467666,23,q56,c,16000
1501210488530,24,q8074,c,17000
1501210514068,25,q7,d,22000
1501210538733,26,q173,a,22000
1501210563505,27,q8096,a,23000
1501210588176,28,q176,d,23000
1501210609531,29,q101,d,19000
1501210634238,30,q8057,a,22000
1501252812327,31,q5759,c,12000
1501252823747,32,q5783,d,6000
1501252852901,33,q5410,c,26000
1501252882761,34,q6432,d,27000
1501252905370,35,q6482,a,20000
1501252915389,36,q6477,b,7000
1501252941708,37,q5458,c,23000
1501252965656,38,q5731,c,21000
1501252980195,39,q4854,b,11000
1501252999241,40,q5279,c,16000
1501253017855,41,q5136,d,16000
1501253030018,42,q4761,b,7000
1501253038237,43,q5789,b,5000
1501253063328,44,q3805,a,19000
1501253074085,45,q5453,a,8000
1501253089044,46,q4555,d,11000
1501253109349,47,q5294,d,18000
1501253118760,48,q5754,c,7000
1501253137160,49,q6444,b,15000
1501253149928,50,q6185,b,8000
1501253158277,51,q5307,c,6000
1501253168528,52,q4178,b,7000
1501253179780,53,q6243,b,8000
1501253194599,54,q6552,c,12000
1501253234900,55,q6442,b,38000
1501253255115,56,q5470,a,16000
1501253286119,57,q5198,d,27000
1501253337435,58,q4175,a,46000
1501253360748,59,q4486,a,20000
1501253380933,60,q5659,c,17000
1501293621272,61,q1233,a,15000
1501293642880,62,q358,c,18000
1501293659895,63,q482,b,13000
1501293677137,64,q1252,b,13000
1501293698554,65,q1279,c,16000
1501293716696,66,q935,c,15000
1501293734627,67,q841,c,16000
1501293753264,68,q933,a,14000
1501293772415,69,q1238,c,17000
1501293794591,70,q325,c,18000
1501293815242,71,q598,c,17000
