timestamp,solving_id,question_id,user_answer,elapsed_time
1574473475000,1,q4059,b,38000
1574473500000,2,q6139,a,21000
1574473523000,3,q9459,b,19000
1574473553000,4,q5248,d,25000
1574473585000,5,q4529,c,28000
1574473617000,6,q8603,a,28000
1574473650000,7,q8791,a,30000
1574473683000,8,q8643,b,28000
1574473710000,9,q4941,b,23000
1574473740000,10,q4151,c,25000
1574473768000,11,q9710,b,24000
1574686824564,12,q4059,b,38000
1574686850126,13,q6139,a,21000
1574686873383,14,q9459,b,19000
1574686902815,15,q5248,d,25000
1574686935163,16,q4529,c,28000
1574686966590,17,q8603,a,28000
1574687000213,18,q8791,a,30000
1574687033072,19,q8643,b,28000
1574687060105,20,q4941,b,23000
1574687089439,21,q4151,c,25000
1574687118031,22,q9710,b,24000
