timestamp,solving_id,question_id,user_answer,elapsed_time
1556520616267,1,q5672,b,28000
1556520649056,2,q4128,c,29000
1556520671600,3,q219,c,19000
1556520688253,4,q4793,b,12000
1556520720133,5,q5583,d,29000
1556520742479,6,q218,c,18000
1556520761557,7,q1288,b,15000
1556520893952,8,q1138,c,19000
1556520921392,9,q309,c,17000
1556520945874,10,q1133,a,15000
1556520972931,11,q11263,b,19000
1556521000226,12,q516,a,17000
1556521024204,13,q816,b,16000
1556521047977,14,q885,a,16000
1556521070394,15,q295,c,15000
1556521094713,16,q1374,a,17000
1556521119448,17,q264,c,17000
1556521273184,18,q4282,c,29000
1556521289098,19,q5677,b,9000
1556521321676,20,q3738,c,25000
1556521358802,21,q10314,b,18000
1556521381730,22,q5787,a,6000
1556521431834,23,q6177,b,43000
1556521465684,24,q6733,d,21000
1556521521153,25,q9423,c,41000
1556521552325,26,q6261,d,20000
1556521581785,27,q4699,c,20000
