timestamp,solving_id,question_id,user_answer,elapsed_time
1570223193414,1,q3829,b,28000
1570223235332,2,q9813,c,10000
1570223298651,3,q17279,a,34000
1570223353588,4,q5899,c,26000
1570223399717,5,q4297,c,24000
1570439421279,6,q9552,c,57000
1570439642975,7,q9398,c,14000
1570439709185,8,q6043,a,29000
1570440043962,9,q4431,b,41000
1570440092488,10,q3684,a,23000
1570440275293,11,q3928,c,16000
1570441467279,12,q8719,d,7000
1570441525628,13,q4158,b,20000
1570441617576,14,q8914,a,50000
1570441708462,15,q4402,a,53000
1570442077175,16,q5219,c,19000
1570569339421,17,q8818,d,17000
1570569398292,18,q4474,b,36000
1570569507871,19,q5379,d,32000
1570569566484,20,q8926,c,33000
1570569656281,21,q4146,d,35000
1570569712581,22,q9557,b,8000
1570569774232,23,q4775,a,26000
1570569853319,24,q5055,b,45000
1570569906559,25,q9801,b,19000
1570570065483,26,q8362,a,11000
1570570091499,27,q8495,a,17000
1570570156269,28,q17142,a,24000
1570570195328,29,q5849,b,12000
1570570234815,30,q8422,d,29000
1570570286563,31,q5350,a,25000
1570570345777,32,q4530,b,21000
1570570402718,33,q4633,b,20000
1570570458042,34,q3980,a,33000
1570570507442,35,q5372,a,10000
1570739312673,36,q6060,c,13000
1570739345952,37,q10151,b,25000
1570739400001,38,q5785,a,45000
1570739450290,39,q8718,b,31000
1570739464938,40,q5145,b,6000
1570739509459,41,q4573,a,23000
1570739554875,42,q3736,a,18000
1570739583795,43,q8589,a,20000
1570739642475,44,q4543,c,40000
1570739728388,45,q5389,c,35000
1570739829198,46,q8589,d,10000
1570739846045,47,q5372,a,9000
