timestamp,solving_id,question_id,user_answer,elapsed_time
1549700527508,1,q8438,b,53000
1549700557616,2,q1354,a,26000
1549700576426,3,q5756,c,16000
1549700595405,4,q3884,b,17000
1549700620707,5,q6390,b,23000
1549700647287,6,q6481,a,24000
1549700663003,7,q6444,d,13000
1549700770810,8,q789,c,20000
1549700808589,9,q715,c,17000
1549700836619,10,q591,a,19000
1549700866276,11,q11263,c,19000
1549700895602,12,q980,c,20000
1549700922412,13,q482,b,17000
1549700947969,14,q863,c,19000
1549700968999,15,q295,c,15000
1549700986985,16,q205,a,14000
1549701011277,17,q1185,a,17000
1549701086412,18,q5856,c,31000
1549701120539,19,q5489,d,22000
1549701168153,20,q4239,c,41000
1549701195008,21,q8616,d,21000
1549701233310,22,q8658,d,33000
1549701264630,23,q5253,b,24000
1549701284694,24,q4167,c,15000
1549701309879,25,q9917,a,19000
1549701336672,26,q4478,a,22000
1549701379116,27,q5046,c,35000
