timestamp,solving_id,question_id,user_answer,elapsed_time
1572123189000,1,q3943,d,12000
1572128220000,2,q395,c,20000
1572128252000,3,q10128,a,27000
1572128284000,4,q8532,c,29000
1572128314000,5,q10957,d,25000
1572128349000,6,q8699,c,31000
1572128395000,7,q9878,c,41000
1572128571000,8,q5667,b,7000
1572128596000,9,q6745,c,12000
1572128623000,10,q17245,d,18000
1572128659000,11,q6425,d,27000
1572128681000,12,q8657,c,14000
1572128703000,13,q5863,a,12000
1572128736000,14,q9554,c,25000
1572128752000,15,q6550,a,7000
1572128770000,16,q3804,b,10000
1572128794000,17,q5687,b,14000
1572128862000,18,q1257,c,21000
1572128886000,19,q1234,a,12000
1572128916000,20,q732,a,22000
1572128959000,21,q17927,b,17000
1572128985000,22,q415,c,18000
1572129012000,23,q403,b,19000
1572129035000,24,q408,c,15000
1572129053000,25,q18090,a,11000
1572129077000,26,q1363,b,16000
1572129105000,27,q982,a,20000
1572262833000,28,q4299,d,14000
1572262863000,29,q9559,b,21000
1572262889000,30,q5052,c,9000
1572262912000,31,q5659,c,13000
1572262960000,32,q4250,c,29000
1572263040000,33,q4767,a,21000
1572263061000,34,q4247,a,10000
1572263191000,35,q6547,d,91000
1572263247000,36,q9900,a,47000
1572336539119,37,q3943,d,12000
1572341569799,38,q395,c,20000
1572341601543,39,q10128,a,27000
1572341634283,40,q8532,c,29000
1572341664224,41,q10957,d,25000
1572341699108,42,q8699,c,31000
1572341744476,43,q9878,c,41000
1572341921234,44,q5667,b,7000
1572341945525,45,q6745,c,12000
1572341972443,46,q17245,d,18000
1572342008717,47,q6425,d,27000
1572342031275,48,q8657,c,14000
1572342053287,49,q5863,a,12000
1572342086258,50,q9554,c,25000
1572342101966,51,q6550,a,7000
1572342120050,52,q3804,b,10000
1572342143899,53,q5687,b,14000
1572342212182,54,q1257,c,21000
1572342236318,55,q1234,a,12000
1572342266306,56,q732,a,22000
1572342308919,57,q17927,b,17000
1572342334513,58,q415,c,18000
1572342362370,59,q403,b,19000
1572342384849,60,q408,c,15000
1572342402824,61,q18090,a,11000
1572342426807,62,q1363,b,16000
1572342455190,63,q982,a,20000
1572476182527,64,q4299,d,14000
1572476212899,65,q9559,b,21000
1572476239418,66,q5052,c,9000
1572476261715,67,q5659,c,13000
1572476309854,68,q4250,c,29000
1572476389578,69,q4767,a,21000
1572476411103,70,q4247,a,10000
1572476540930,71,q6547,d,91000
1572476596749,72,q9900,a,47000
1572608556000,73,q7772,b,62333
1572608556000,73,q7770,c,62333
1572608556000,73,q7771,b,62333
1572608710000,74,q1584,b,3333
1572608710000,74,q1586,c,3333
1572608710000,74,q1585,d,3333
1572608798000,75,q1826,b,1000
1572608798000,75,q1824,a,1000
1572608798000,75,q1825,d,1000
1572608857000,76,q2072,b,333
1572608857000,76,q2071,a,333
1572608857000,76,q2070,a,333
1572608923000,77,q1875,b,333
1572608923000,77,q1877,c,333
1572608923000,77,q1876,b,333
1572609018000,78,q1891,a,1333
1572609018000,78,q1892,d,1333
1572609018000,78,q1890,d,1333
1572609149000,79,q1792,b,2000
1572609150000,79,q1793,d,2000
1572609150000,79,q1791,d,2000
1572609216000,80,q1445,a,1000
1572609216000,80,q1444,b,1000
1572609216000,80,q1443,c,1000
1572821905772,81,q7772,b,62333
1572821905777,81,q7770,c,62333
1572821905788,81,q7771,b,62333
1572822059630,82,q1586,c,3333
1572822059632,82,q1585,d,3333
1572822059664,82,q1584,b,3333
1572822147517,83,q1824,a,1000
1572822147531,83,q1826,b,1000
1572822147563,83,q1825,d,1000
1572822206930,84,q2071,a,333
1572822206989,84,q2072,b,333
1572822207038,84,q2070,a,333
1572822272584,85,q1876,b,333
1572822272631,85,q1875,b,333
1572822272666,85,q1877,c,333
1572822368043,86,q1891,a,1333
1572822368052,86,q1890,d,1333
1572822368094,86,q1892,d,1333
1572822499409,87,q1792,b,2000
1572822499497,87,q1791,d,2000
1572822499499,87,q1793,d,2000
1572822565928,88,q1443,c,1000
1572822566016,88,q1444,b,1000
1572822566042,88,q1445,a,1000
1574279069000,89,q6099,a,35000
1574279124000,90,q9806,c,38000
1574279147000,91,q9400,c,13000
1574279182000,92,q5060,c,7000
1574279203000,93,q5770,c,10000
1574279231000,94,q4317,c,19000
1574279252000,95,q8724,d,12000
1574279342000,96,q9031,b,39000
1574279377000,97,q5247,b,15000
1574279435000,98,q9606,a,34000
