timestamp,solving_id,question_id,user_answer,elapsed_time
1531403507857,1,q8098,b,18000
1531403534117,2,q8074,d,23000
1531403562786,3,q176,a,25000
1531403584256,4,q1279,b,18000
1531403688109,5,q2067,d,33666
1531403688130,5,q2069,b,33666
1531403688162,5,q2068,b,33666
1531403823999,6,q3411,b,44000
1531403824015,6,q3413,d,44000
1531403824024,6,q3412,d,44000
1531403922414,7,q2993,a,31333
1531403922444,7,q2992,c,31333
1531403922456,7,q2991,c,31333
1531404032234,8,q2630,a,35333
1531404032245,8,q2628,c,35333
1531404032267,8,q2629,b,35333
1531404056306,9,q4555,d,20000
1531404084315,10,q4178,d,25000
1531404102513,11,q4761,b,15000
1531404115689,12,q6185,b,10000
1531404147719,13,q6243,a,29000
1531404176736,14,q6442,b,26000
1531404305288,15,q6983,c,30750
1531404305341,15,q6982,a,30750
1531404305358,15,q6984,d,30750
1531404305443,15,q6981,d,30750
1531404502863,16,q7335,c,48250
1531404502894,16,q7338,b,48250
1531404502898,16,q7337,b,48250
1531404502917,16,q7336,a,48250
