timestamp,solving_id,question_id,user_answer,elapsed_time
1544427568179,1,q5926,b,21000
1544427596658,2,q99,d,25000
1544427619307,3,q326,c,19000
1544427649841,4,q5815,c,27000
1544427673768,5,q3851,d,20000
1544427697980,6,q1315,a,21000
1544427716769,7,q5954,c,15000
1544427729072,8,q4828,b,9000
1544427743190,9,q5255,d,11000
1544427752430,10,q888,a,5000
1544427775781,11,q6393,a,19000
1544428864588,12,q3928,a,30000
1544428911473,13,q4511,a,11000
1544428974420,14,q5774,c,25000
1544429021167,15,q8547,b,23000
1544429063016,16,q5686,a,10000
1544429187338,17,q131,a,7000
1544444282435,17,q131,c,26000
1544444354552,18,q53,a,34000
1544444391650,18,q53,c,22000
1544444444716,19,q131,c,23000
1544536978574,20,q36,b,23000
1544537057349,21,q11073,d,22000
1544537126802,22,q8135,b,25000
1544537164358,23,q37,c,22000
1544537195039,24,q152,c,22000
1544537254185,25,q11078,c,23000
1544537313380,26,q8124,a,24000
1544537362079,27,q8094,d,21000
