timestamp,solving_id,question_id,user_answer,elapsed_time
1547985511621,1,q6405,a,20000
1547985542294,2,q5486,c,27000
1547985568608,3,q5255,d,23000
1547985594805,4,q4526,d,23000
1547985628082,5,q4701,b,29000
1547985679169,6,q182,d,46000
1547985695981,7,q4145,a,14000
1547985894600,8,q1090,b,15000
1547985924188,9,q752,b,18000
1547985950282,10,q1296,a,18000
1547985974266,11,q295,c,16000
1547986001694,12,q876,b,19000
1547986025859,13,q945,b,17000
1547986052225,14,q864,b,17000
1547986079638,15,q11259,a,19000
1547986106657,16,q833,c,18000
1547986135235,17,q1132,b,20000
