timestamp,solving_id,question_id,user_answer,elapsed_time
1510366837708,1,q8098,b,20000
1510366860071,2,q8074,c,19000
1510366881557,3,q176,b,19000
1510366902279,4,q1279,c,18000
1510366980135,5,q2068,d,24333
1510366980144,5,q2069,b,24333
1510366980177,5,q2067,c,24333
1510367020149,6,q3412,a,12333
1510367020189,6,q3413,b,12333
1510367020239,6,q3411,d,12333
1510367053960,7,q2993,b,10333
1510367053983,7,q2992,b,10333
1510367053999,7,q2991,b,10333
1510367099849,8,q2630,c,14333
1510367099875,8,q2629,b,14333
1510367100087,8,q2628,a,14333
1510367135766,9,q4555,d,33000
1510367162077,10,q4178,b,24000
1510367180841,11,q4761,b,16000
1510367192666,12,q6185,c,9000
1510367232255,13,q6243,d,36000
1510367260289,14,q6442,d,25000
1510367369690,15,q6949,c,26250
1510367369756,15,q6952,d,26250
1510367369763,15,q6950,b,26250
1510367369782,15,q6951,d,26250
1510367394044,16,q7335,b,5250
1510367394146,16,q7337,b,5250
1510367394154,16,q7338,b,5250
1510367394177,16,q7336,a,5250
