timestamp,solving_id,question_id,user_answer,elapsed_time
1493255178411,1,q129,b,16000
1493255198562,2,q8058,b,19000
1493255208016,3,q8120,a,8000
1493255228150,4,q157,d,19000
1493255238668,5,q52,b,9000
1493255252942,6,q51,c,13000
1493255271240,7,q8094,d,16000
1493255282022,8,q8061,b,9000
1493255293491,9,q153,a,10000
1493255311428,10,q105,d,17000
1493255330877,11,q109,c,18000
1493255344117,12,q8098,b,12000
1493255352357,13,q8099,a,7000
1493255374472,14,q8169,d,21000
1493255392897,15,q26,a,17000
1493255411537,16,q184,a,17000
1493255436629,17,q8124,a,24000
1493255472722,18,q8125,c,35000
1493255494503,19,q5,a,20000
1493255512170,20,q8182,b,16000
1493255532515,21,q46,a,19000
1493255554672,22,q186,c,21000
1493255579434,23,q56,c,23000
1493255595004,24,q8074,c,14000
1493255614974,25,q7,c,18000
1493255634552,26,q173,a,18000
1493255656728,27,q8096,d,21000
1493255680252,28,q176,d,22000
1493255692321,29,q101,b,11000
1493255713432,30,q8057,c,20000
