timestamp,solving_id,question_id,user_answer,elapsed_time
1510836440828,1,q8098,b,20000
1510836467901,2,q8074,d,24000
1510836492778,3,q176,b,22000
1510836512218,4,q1279,c,17000
1510836578005,5,q2067,c,20666
1510836578663,5,q2068,a,20666
1510836579282,5,q2069,d,20666
1510836602766,6,q3411,d,6666
1510836603148,6,q3412,a,6666
1510836603532,6,q3413,a,6666
1510836610977,7,q2991,a,1333
1510836611758,7,q2992,a,1333
1510836612547,7,q2993,a,1333
1510836620268,8,q2628,a,1333
1510836621128,8,q2629,a,1333
1510836621788,8,q2630,a,1333
1510836629722,9,q4555,a,3000
1510836634089,10,q4178,b,1000
1510836636746,11,q4761,a,1000
1510836640132,12,q6185,b,1000
1510836643046,13,q6243,b,1000
1510836645663,14,q6442,b,1000
1510836668504,15,q6949,a,5000
1510836669097,15,q6950,b,5000
1510836669712,15,q6951,b,5000
1510836670314,15,q6952,c,5000
1510836677308,16,q7335,c,1000
1510836677635,16,q7336,c,1000
1510836677926,16,q7337,c,1000
1510836678210,16,q7338,b,1000
