timestamp,solving_id,question_id,user_answer,elapsed_time
1541764890617,1,q5955,b,21000
1541764923282,2,q3997,c,28000
1541764950643,3,q5200,a,25000
1541764980899,4,q3950,b,27000
1541765004320,5,q6446,b,21000
1541765047926,6,q3713,d,41000
1541765077066,7,q4066,b,27000
1541765101160,8,q3697,b,22000
1541765125087,9,q6755,a,21000
1541765168761,10,q6488,c,41000
1541765213460,11,q5469,b,9000
1541765238980,12,q4559,b,16000
1541765270058,13,q6138,a,23000
1541765322726,14,q9009,d,35000
1541765366786,15,q4499,d,17000
1541765389535,16,q4507,c,9000
1541765422941,17,q4791,c,21000
1541765459339,18,q9359,d,22000
1541765499539,19,q6733,c,27000
1541765529366,20,q5632,a,16000
1541765601418,21,q639,b,19000
1541765640980,22,q1286,b,15000
1541765680854,23,q529,b,17000
1541765725744,24,q11263,b,18000
1541765771335,25,q448,c,20000
1541852405705,26,q5738,a,20000
1541852463964,27,q8796,c,17000
1541852490244,28,q4301,b,17000
1541852527152,29,q5742,b,23000
1541852571777,30,q5058,b,34000
1541852607303,31,q8853,d,18000
1541852630688,32,q5319,a,12000
1541852661102,33,q4521,a,18000
1541852672954,34,q4633,a,5000
1541852691282,35,q10136,b,12000
1548158574169,36,q676,c,18000
1548158604575,37,q210,a,18000
1548158628469,38,q295,c,15000
1548158650632,39,q929,a,17000
1548158728942,40,q1015,b,20000
1548158801627,41,q1069,b,19000
1548158840713,42,q11259,b,16000
1548158868612,43,q289,b,18000
1548158905137,44,q722,c,15000
1548158947860,45,q794,c,17000
1548158991302,46,q11249,b,21000
1548159020268,47,q1162,a,24000
1548159057771,48,q829,a,15000
1548159093750,49,q562,c,17000
1548159132565,50,q11262,a,15000
1548159171051,51,q5915,a,6000
1548159208752,52,q4086,c,30000
1548159246701,53,q4006,d,22000
1548159274074,54,q9048,a,21000
1548159307174,55,q4480,a,15000
1549886667142,56,q807,b,18000
1549886792653,57,q276,b,16000
1549886833780,58,q1225,c,19000
1549886922141,59,q11261,b,19000
1549886961228,60,q595,c,17000
1549887051231,61,q497,b,17000
1549887095286,62,q591,b,20000
1549887170699,63,q1011,b,24000
1549887267954,64,q466,a,20000
1549887314215,65,q878,a,18000
1549887416344,66,q4478,a,13000
1549887474043,67,q3690,b,47000
1549887521942,68,q8821,d,22000
1549887556888,69,q5457,d,13000
1549887600337,70,q5648,d,36000
1549887645002,70,q5648,d,3000
1549887669366,71,q11249,b,21000
1549887692676,72,q722,a,18000
1549887721520,73,q9359,d,14000
1549887741280,74,q829,b,16000
1549887787666,75,q1286,a,12000
1553231290904,76,q5314,c,6000
1553231325336,77,q9047,c,24000
1553231376086,78,q5484,a,22000
1553231431763,79,q6390,a,42000
1553231497459,80,q6250,c,12000
1553231529764,81,q8583,b,12000
1553231572178,82,q5665,d,36000
1553231598398,83,q5262,b,14000
1553231619607,84,q6188,d,13000
1553231664345,85,q10149,b,34000
1556108214507,86,q6328,a,155000
1556108276522,87,q3911,c,29000
1556108314033,88,q3692,a,12000
1556108363561,89,q9343,d,37000
1556108438693,90,q5460,d,38000
1556108518941,91,q4080,d,58000
1556108563005,92,q5968,a,23000
1556108669191,93,q9996,a,12000
1556108687999,94,q6200,c,9000
1556108783506,95,q6515,d,84000
1556108881392,96,q6755,a,43000
1556108948314,97,q497,b,21000
1557668590010,98,q4886,d,8000
1557668645322,99,q17192,a,34000
1557668704087,100,q5309,a,47000
1557668724766,101,q4476,b,8000
1557668774300,102,q4317,b,23000
1557668801427,103,q17150,b,9000
1557668836161,104,q5352,d,25000
1557668865027,105,q9606,c,18000
1557668938228,106,q5094,c,42000
1557668976167,107,q17161,b,17000
