timestamp,solving_id,question_id,user_answer,elapsed_time
1516624795418,1,q8098,c,25000
1516624817708,2,q8074,d,19000
1516624841493,3,q176,b,21000
1516624882728,4,q1279,a,21000
1516624985019,5,q2069,a,33000
1516624985029,5,q2067,a,33000
1516624985047,5,q2068,d,33000
1516625060413,6,q3413,a,24000
1516625060432,6,q3412,b,24000
1516625060502,6,q3411,a,24000
1516625127269,7,q2992,c,21333
1516625127289,7,q2991,c,21333
1516625127304,7,q2993,c,21333
1516625223989,8,q2628,a,31333
1516625224004,8,q2630,a,31333
1516625224012,8,q2629,a,31333
1516625261826,9,q4555,c,35000
1516625302980,10,q4178,b,38000
1516625311572,11,q4761,b,6000
1516625328069,12,q6185,b,13000
1516625354175,13,q6243,a,24000
1516625404317,14,q6442,b,47000
1516625577410,15,q6951,c,42500
1516625577413,15,q6952,d,42500
1516625577416,15,q6950,b,42500
1516625577464,15,q6949,b,42500
1516625816102,16,q7336,d,58750
1516625816112,16,q7338,b,58750
1516625816127,16,q7335,c,58750
1516625816133,16,q7337,d,58750
