timestamp,solving_id,question_id,user_answer,elapsed_time
1515770202511,1,q8098,b,16000
1515770221526,2,q8074,c,17000
1515770243099,3,q176,a,19000
1515770261309,4,q1279,c,16000
1515770303843,5,q2067,c,13333
1515770303896,5,q2068,a,13333
1515770303902,5,q2069,a,13333
1515770366037,6,q3411,a,20000
1515770366082,6,q3412,a,20000
1515770366120,6,q3413,b,20000
1515770408739,7,q2993,b,13333
1515770408751,7,q2991,d,13333
1515770408809,7,q2992,b,13333
1515770480204,8,q2629,a,22666
1515770480213,8,q2630,a,22666
1515770480326,8,q2628,a,22666
1515770503082,9,q4555,d,20000
1515770523171,10,q4178,c,18000
1515770535895,11,q4761,b,11000
1515770546623,12,q6185,b,8000
1515770561423,13,q6243,d,12000
1515770591946,14,q6442,d,28000
1515770679342,15,q6952,b,21250
1515770679350,15,q6949,d,21250
1515770679375,15,q6951,d,21250
1515770679416,15,q6950,a,21250
1515770848758,16,q7337,d,41500
1515770848793,16,q7336,d,41500
1515770848832,16,q7335,c,41500
1515770848883,16,q7338,c,41500
1515771373248,17,q4025,a,21000
1515771400319,18,q6189,d,17000
1515771434976,19,q4317,b,19000
1515771468031,20,q3959,c,24000
1515771486520,21,q6331,b,10000
1515771551648,22,q6049,a,36000
1515771583209,23,q5775,a,15000
1515771597099,24,q10158,b,7000
1515771610659,25,q5052,c,8000
1515771632183,26,q4059,b,15000
1517828266205,27,q6760,b,25000
1517828301443,28,q10125,b,13000
1517828350761,29,q8699,b,29000
1517828378006,30,q5659,c,19000
1517828437446,31,q9606,a,32000
1517828469205,32,q8825,c,23000
1517828492345,33,q4514,c,16000
1517828514432,34,q4502,b,14000
1517828556507,35,q3788,d,20000
1517828585238,36,q8857,c,22000
1517828650324,37,q1266,a,16000
1517828686150,38,q539,c,16000
1517828716161,39,q854,b,16000
1517828745616,40,q11249,b,22000
1517828767551,41,q1250,a,17000
1517828805119,42,q256,a,14000
1517828832110,43,q997,a,19000
1517828862841,44,q11261,b,22000
1517828891311,45,q696,c,20000
1517828917037,46,q1104,b,18000
1517909262420,47,q4596,b,34000
1517909302660,48,q5727,a,23000
1517909336513,49,q4097,b,13000
1517909370224,50,q10073,a,22000
1517909400109,51,q4083,b,19000
1517909434890,52,q6213,d,24000
1517909478707,53,q6225,c,21000
1517909509859,54,q10277,a,15000
1517909540435,55,q5040,d,25000
1517909601609,56,q6525,a,27000
1517909666018,57,q4883,b,29000
1517909701763,58,q10078,b,23000
1517909733056,59,q5071,a,17000
1517909772304,60,q3774,a,31000
1517909804950,61,q6549,a,21000
1517909836363,62,q8889,a,20000
1517909881764,63,q5731,a,28000
1517909926330,64,q5057,d,27000
1517909970638,65,q4093,c,23000
1517910005526,66,q9453,c,18000
1517910064435,67,q1248,a,16000
1517910091751,68,q11263,b,21000
1517910120132,69,q878,a,18000
1517910146220,70,q666,b,17000
1517910181290,71,q1297,c,16000
1517910208876,72,q11262,a,17000
1517910234478,73,q739,b,18000
1517910261381,74,q370,c,16000
1517910276917,75,q422,a,9000
1517910322622,76,q11259,b,17000
1517910352440,77,q1348,c,15000
1517910378152,78,q774,b,16000
1517910419717,79,q200,b,17000
1517910445652,80,q295,c,15000
1517910469378,81,q1112,a,17000
1517910512483,82,q289,c,15000
1517910543603,83,q961,b,17000
1517910576646,84,q1030,c,20000
1517910619827,85,q326,c,18000
1517910668543,86,q456,c,16000
1518084559507,87,q483,a,17000
1518084588320,88,q762,b,20000
1518084637089,89,q280,b,17000
1518084680452,90,q588,a,18000
1518084747337,91,q846,c,18000
1518084785101,92,q1076,c,17000
1518084823390,93,q508,c,18000
1518084853198,94,q1376,a,15000
1518084875624,95,q447,a,16000
1518084924065,96,q905,b,17000
1518084983099,97,q6486,c,19000
1518085006782,98,q6156,c,10000
1518085042603,99,q3692,a,21000
1518085071281,100,q9566,a,23000
1518085112675,101,q6327,c,21000
1518085166079,102,q5770,b,22000
1518085200664,103,q5328,d,22000
1518085234079,104,q9690,b,26000
1518085260202,105,q5649,b,19000
1518085277196,106,q5060,c,6000
1518256927738,107,q1454,b,19333
1518256927789,107,q1452,a,19333
1518256927855,107,q1453,a,19333
1518257027969,108,q1975,c,14333
1518257028022,108,q1974,b,14333
1518257028030,108,q1976,b,14333
1518257110295,109,q2176,c,12000
1518257110316,109,q2177,a,12000
1518257110327,109,q2175,d,12000
1518257201412,110,q1742,a,15333
1518257201444,110,q1741,d,15333
1518257201455,110,q1740,a,15333
1518257271520,111,q2242,c,13333
1518257271542,111,q2241,b,13333
1518257271793,111,q2243,a,13333
1518257375316,112,q1589,b,19666
1518257375338,112,q1587,c,19666
1518257375339,112,q1588,d,19666
1518261278397,113,q1746,b,16333
1518261278414,113,q1747,a,16333
1518261278427,113,q1748,c,16333
1518277177497,114,q195,c,21000
1518277214050,115,q145,c,25000
1518277261110,116,q8082,c,23000
1518277294698,117,q11102,d,22000
1518277325313,118,q112,c,20000
1518277369392,119,q196,b,23000
1518277402184,120,q8068,b,22000
1518277431198,121,q11048,a,23000
1518277460659,122,q8123,c,19000
1518277493226,123,q64,d,26000
1518277523769,124,q8137,a,19000
1518277552122,125,q10977,b,22000
1518277583267,126,q96,c,21000
1518277620453,127,q139,a,24000
1518277662875,128,q186,d,23000
1518277694008,129,q11017,b,20000
1518277718633,130,q8061,b,19000
1518277750121,131,q166,b,22000
1518277788993,132,q53,c,29000
1518277818179,133,q11176,d,21000
1518277847382,134,q8133,c,22000
1518277878849,135,q8076,d,21000
1518277901309,136,q175,b,17000
1518277931899,137,q10985,a,20000
1518277964615,138,q8056,d,24000
1518278090319,139,q8177,b,18000
1518278118002,140,q8057,a,22000
1518278150201,141,q11153,a,24000
1518278206208,142,q65,b,22000
1518278239963,143,q8162,b,26000
1518278298334,144,q1072,a,14000
1518278320305,145,q463,b,15000
1518278346758,146,q1056,b,20000
1518278369782,147,q635,a,12000
1518278394974,148,q631,b,15000
1518278443381,149,q610,a,20000
1518278467374,150,q360,c,16000
1518278489566,151,q1170,a,16000
1518278512960,152,q1369,c,18000
1518278537090,153,q335,c,18000
1518278560693,154,q917,a,14000
1518278584149,155,q1110,b,18000
1518278603454,156,q278,a,9000
1518278628457,157,q439,c,18000
1518278651617,158,q1035,b,14000
1518278680548,159,q1291,c,19000
1518278708961,160,q1111,a,16000
1518278731937,161,q897,b,16000
1518278755789,162,q1313,b,17000
1518278780156,163,q1017,a,18000
1518278819961,164,q1253,a,15000
1518278845988,165,q780,c,17000
1518278877417,166,q1124,b,18000
1518278902622,167,q902,c,17000
1518278941022,168,q235,b,21000
1518279004318,169,q385,b,14000
1518279025815,170,q404,c,16000
1518279057092,171,q1316,a,19000
1518279082923,172,q594,a,16000
1518279109323,173,q763,b,17000
1518279178040,174,q373,b,14000
1518279201466,175,q776,c,16000
1518279229850,176,q1335,b,19000
1518279286604,177,q940,a,18000
1518279326214,178,q1384,a,17000
1518279365605,179,q973,c,17000
1518279395624,180,q452,a,17000
1518279422521,181,q397,c,16000
1518279445185,182,q435,a,16000
1518279477470,183,q856,b,14000
1518279539924,184,q925,a,9000
1518279564012,185,q1175,c,18000
1518279599388,186,q216,c,19000
1518279622926,187,q1322,c,17000
1518279649344,188,q406,b,18000
1518279675816,189,q952,b,15000
1518279702704,190,q626,a,15000
1518279724664,191,q372,c,15000
1518279749854,192,q1311,c,17000
1518279778607,193,q621,a,17000
1518279826742,194,q984,a,11000
1518279865290,195,q292,b,18000
1518279904720,196,q581,b,18000
1518279928190,197,q291,a,15000
1518279950916,198,q921,b,16000
1518279977740,199,q732,b,20000
1518280022999,200,q758,b,16000
1518280051912,201,q245,b,15000
1518280169404,202,q1479,c,20000
1518280169422,202,q1481,a,20000
1518280169502,202,q1480,b,20000
1518280301071,203,q1464,c,17000
1518280301130,203,q1465,b,17000
1518280301131,203,q1466,c,17000
1518280398078,204,q2508,a,17666
1518280398107,204,q2509,a,17666
1518280398155,204,q2510,a,17666
1518281380192,205,q2467,c,13333
1518281380225,205,q2466,a,13333
1518281380336,205,q2468,b,13333
1518281467983,206,q1462,d,13000
1518281468035,206,q1463,a,13000
1518281468104,206,q1461,d,13000
1518281572972,207,q1859,c,18000
1518281572985,207,q1858,a,18000
1518281573037,207,q1857,d,18000
1518281717598,208,q2134,c,15000
1518281717619,208,q2135,a,15000
1518281717748,208,q2133,c,15000
1518281851767,209,q2339,c,16333
1518281851799,209,q2338,a,16333
1518281851825,209,q2337,c,16333
1518281948545,210,q1753,d,17333
1518281948546,210,q1752,b,17333
1518281948589,210,q1754,b,17333
1518282043445,211,q1953,a,15666
1518282043455,211,q1955,b,15666
1518282043457,211,q1954,b,15666
1518282152487,212,q1581,b,14666
1518282152536,212,q1583,c,14666
1518282152583,212,q1582,b,14666
1518282317491,213,q1545,d,16000
1518282317587,213,q1547,a,16000
1518282317650,213,q1546,a,16000
1518283562343,214,q3254,c,20666
1518283562368,214,q3252,a,20666
1518283562451,214,q3253,a,20666
1518283655649,215,q3492,a,13333
1518283655659,215,q3494,b,13333
1518283655694,215,q3493,d,13333
1518283776660,216,q3529,c,9666
1518283776728,216,q3530,b,9666
1518283776753,216,q3528,c,9666
1518283871149,217,q2798,b,15666
1518283871184,217,q2796,c,15666
1518283871185,217,q2797,b,15666
1518283972766,218,q2849,d,12666
1518283972784,218,q2847,c,12666
1518283972795,218,q2848,a,12666
1518284068244,219,q3464,a,13666
1518284068251,219,q3463,a,13666
1518284068254,219,q3462,c,13666
1518284218890,220,q2990,b,15000
1518284218913,220,q2989,a,15000
1518284218947,220,q2988,c,15000
1518284386015,221,q2011,a,15000
1518284386060,221,q2012,a,15000
1518284386078,221,q2010,a,15000
1518284494459,222,q2483,b,15000
1518284494462,222,q2481,d,15000
1518284494486,222,q2482,a,15000
1518284644574,223,q2193,a,14666
1518284644577,223,q2195,c,14666
1518284644635,223,q2194,b,14666
1518284832053,224,q3595,c,13666
1518284832068,224,q3596,d,13666
1518284832119,224,q3594,a,13666
1518284913741,225,q3415,b,13666
1518284913787,225,q3414,b,13666
1518284913953,225,q3416,a,13666
1518285025250,226,q2679,a,14666
1518285025296,226,q2681,d,14666
1518285025316,226,q2680,b,14666
1518306839241,227,q1531,a,15666
1518306839318,227,q1532,a,15666
1518306839351,227,q1530,a,15666
1533772784537,228,q725,a,19000
1533772807437,229,q796,b,13000
1533772847295,230,q561,c,19000
1533772873634,231,q584,a,14000
1533772902564,232,q501,c,16000
1533772930292,233,q1257,c,15000
1533772957283,234,q462,b,15000
1533772979973,235,q1240,b,16000
