timestamp,solving_id,question_id,user_answer,elapsed_time
1520077392045,1,q8098,b,22000
1520077419299,2,q8074,d,24000
1520077458691,3,q176,b,36000
1520077478712,4,q1279,c,17000
1520077589866,5,q2068,b,6000
1520077589931,5,q2069,b,6000
1520077589983,5,q2067,b,6000
1520077707954,6,q3413,a,9000
1520077707992,6,q3411,b,9000
1520077708059,6,q3412,a,9000
1520077780002,7,q2991,b,22666
1520077780011,7,q2992,a,22666
1520077780012,7,q2993,a,22666
1520077790530,8,q2629,b,2333
1520077790614,8,q2628,c,2333
1520077790623,8,q2630,a,2333
1520077833347,9,q4555,a,39000
1520077924888,10,q4178,c,89000
1520077947363,11,q4761,a,20000
1520077972099,12,q6185,d,22000
1520078023706,13,q6243,c,49000
1520078066615,14,q6442,d,40000
1520078126060,15,q6949,b,14000
1520078126125,15,q6952,a,14000
1520078126157,15,q6950,a,14000
1520078126198,15,q6951,a,14000
1520078145431,16,q7335,a,4000
1520078145485,16,q7336,a,4000
1520078145532,16,q7337,b,4000
1520078145616,16,q7338,a,4000
