timestamp,solving_id,question_id,user_answer,elapsed_time
1520343076335,1,q8098,b,22000
1520343104343,2,q8074,d,25000
1520343132225,3,q176,b,24000
1520343156416,4,q1279,c,21000
1520343254162,5,q2067,d,30666
1520343254677,5,q2068,d,30666
1520343255070,5,q2069,d,30666
1520343330242,6,q3411,a,23000
1520343330495,6,q3412,c,23000
1520343330742,6,q3413,d,23000
1520343412145,7,q2991,b,25000
1520343412764,7,q2992,a,25000
1520343413407,7,q2993,c,25000
1520343500090,8,q2628,c,26666
1520343500459,8,q2629,d,26666
1520343500857,8,q2630,b,26666
1520343528019,9,q4555,d,25000
1520343560920,10,q4178,c,31000
1520343584096,11,q4761,b,21000
1520343609651,12,q6185,a,23000
1520343636212,13,q6243,d,24000
1520343659258,14,q6442,d,20000
1520343841729,15,q6949,d,44750
1520343842310,15,q6950,a,44750
1520343842921,15,q6951,d,44750
1520343843556,15,q6952,d,44750
1520344126834,16,q7335,c,70000
1520344127585,16,q7336,d,70000
1520344129144,16,q7337,d,70000
1520344130182,16,q7338,c,70000
1528727799040,17,q5732,c,27000
1528727831395,18,q3909,c,22000
1528727855279,19,q5929,a,13000
1528727882232,20,q8970,a,18000
1528727922382,21,q5304,c,31000
1528727951308,22,q3935,b,19000
1529458295669,23,q6724,a,28000
1529458329007,24,q4530,a,24000
1529458771226,25,q3909,a,15000
1529458795184,26,q4530,d,9000
1529458850700,27,q5119,a,51000
1529458904812,28,q8894,c,47000
1529458936311,29,q4632,b,25000
1529458988681,30,q4467,c,44000
1529459029218,31,q4738,c,31000
1529459056625,32,q8504,d,21000
1529459081615,33,q5555,c,18000
1529459109815,34,q5390,c,20000
1529459152145,35,q3788,b,30000
1529459180550,36,q10286,b,21000
1529459217068,37,q6510,c,26000
1529459261744,38,q4775,c,36000
1529459287752,39,q5041,b,19000
1529459341482,40,q9028,b,43000
1529459368631,41,q6525,c,20000
1529459402802,42,q5406,a,24000
1529459436348,43,q6391,b,25000
1529459464331,44,q9490,b,20000
1529460277737,45,q4474,c,19000
1529460301701,46,q5248,a,16000
1529460324187,47,q3774,d,15000
1529460491880,47,q3774,a,8000
1529460520748,48,q3788,b,22000
1529460540980,49,q9094,d,13000
1529460571176,50,q6145,c,22000
1529460599412,51,q5233,a,19000
1529460659841,52,q5615,d,51000
1529460688096,53,q9695,a,21000
1529460711811,54,q4167,c,16000
1529460752599,55,q5328,a,32000
1529552964133,56,q6466,a,11000
1529552988207,57,q9383,a,17000
1529553067140,58,q5785,b,28000
1529553105720,59,q4081,b,15000
1529999747134,60,q4553,d,11000
1529999779096,61,q9474,a,22000
1530492627275,62,q6725,c,15000
1530492647504,63,q5598,a,13000
1530492679257,64,q5047,c,25000
1530492749011,65,q8630,b,34000
1530602328413,66,q111,d,23000
1530602432536,67,q8172,c,23000
1530602513714,68,q8057,c,24000
1530602588750,69,q11020,d,22000
1530669467988,70,q8168,b,22000
1530669498537,71,q10,d,23000
1530669577109,72,q150,d,22000
