timestamp,solving_id,question_id,user_answer,elapsed_time
1547877740053,1,q8679,c,13000
1547877762021,2,q1279,b,19000
1547877777648,3,q5577,a,13000
1547877800385,4,q219,b,20000
1547877821112,5,q297,b,17000
1547877849679,6,q5385,c,26000
1547877919989,7,q4474,b,67000
1547878087519,8,q6440,d,19000
1547878125492,9,q6029,b,30000
1547878157934,10,q4565,b,20000
1547878191800,11,q9933,a,25000
1547878263364,12,q6390,b,60000
1547878309661,13,q6103,b,38000
1547878348542,14,q6352,a,7000
1547878380813,15,q8787,c,25000
1547878411685,16,q3928,b,7000
1547878446453,17,q4062,c,27000
1553956772508,18,q186,b,54000
1553956827517,19,q8103,d,23000
1553956875609,20,q164,c,23000
1553956924771,21,q11179,b,21000
1553956989860,22,q16,c,22000
1553957041654,23,q120,b,22000
1553957086273,24,q112,c,20000
1553957151663,25,q10976,a,23000
1553957203094,26,q8,d,22000
1553957253124,27,q174,c,23000
1553957328614,28,q8100,b,23000
1553957368433,29,q112,b,16000
1553957396705,30,q8100,c,22000
1553957461375,31,q10957,d,23000
1553957797056,32,q169,c,24000
1553957992689,33,q145,c,22000
1553958432763,34,q8143,a,24000
1553958598174,35,q112,b,5000
1553958610460,36,q8100,c,5000
1553958646753,37,q11147,c,27000
1553958716083,38,q19,c,23000
1553958743857,39,q8,b,13000
1553958773342,40,q19,a,23000
1553958905218,41,q20,a,25000
1553958920781,42,q174,b,4000
1553958943464,43,q20,a,14000
1553959093530,44,q140,d,22000
1553959304821,45,q11148,c,23000
1553959436837,46,q1246,b,18000
1553990730005,47,q1315,c,20000
1553991031171,48,q824,c,20000
1553991226735,49,q11259,a,19000
1553991438077,50,q787,c,18000
1553991664194,51,q794,c,18000
1553991834913,52,q858,a,17000
1553992336850,53,q824,b,17000
1553992371580,54,q858,a,18000
1553992756259,55,q11262,a,16000
1553992807062,56,q870,a,18000
1553992971717,57,q912,b,15000
1553993133059,58,q833,c,19000
1553993256293,59,q11261,c,19000
1553993468018,60,q845,c,17000
1553993616401,61,q1263,a,19000
1553993745479,62,q237,a,20000
1553997678149,63,q11263,b,18000
1553997735739,64,q1209,c,18000
1553997790638,65,q983,b,17000
1554021755827,66,q1685,b,27333
1554021755832,66,q1683,b,27333
1554021755842,66,q1684,c,27333
1554086306947,67,q1421,a,37000
1554086306947,67,q1419,a,37000
1554086307012,67,q1420,c,37000
1554086695922,68,q2288,d,28666
1554086695935,68,q2287,b,28666
1554086695978,68,q2286,a,28666
1554087471898,69,q1429,a,38666
1554087471938,69,q1430,d,38666
1554087472050,69,q1428,b,38666
1554090509343,70,q1943,d,26333
1554090509369,70,q1942,d,26333
1554090509410,70,q1941,c,26333
1554090949547,71,q1921,c,30333
1554090949558,71,q1922,a,30333
1554090949597,71,q1920,a,30333
1554092123389,72,q1507,a,29666
1554092123411,72,q1506,c,29666
1554092123423,72,q1508,d,29666
1554092953661,73,q2088,d,24666
1554092953697,73,q2089,b,24666
1554092953729,73,q2090,c,24666
1554094819811,74,q5284,b,25000
1554094844051,75,q4489,c,8000
1554094859667,76,q5778,b,5000
1554094879594,77,q8908,c,10000
1554094899304,78,q5224,d,9000
1554094920947,79,q6533,a,12000
1554094935834,80,q4807,a,5000
1554094954927,81,q9374,b,10000
1554094978882,82,q4318,c,15000
1554094995631,83,q6027,c,8000
1554095021653,84,q4158,c,17000
1554095033101,85,q9574,c,3000
1554095061382,86,q9598,d,16000
1554095498605,86,q9598,c,16000
1554095518290,87,q6103,c,11000
1554095538398,88,q4078,a,5000
1554100435886,89,q4543,a,26000
1554100473642,90,q9730,c,26000
1554100488936,91,q5953,c,6000
1554100531379,92,q5724,c,27000
1554100594709,93,q5284,c,8000
1554100611971,94,q5724,b,6000
1554100642016,95,q4536,a,13000
1554100681221,96,q10300,a,26000
1554100704689,97,q4371,a,14000
1554100744415,98,q5738,c,30000
1554100767453,99,q5329,c,12000
1554100787812,100,q8390,a,10000
1554100887463,101,q4790,c,6000
1554100906555,102,q6466,a,8000
1554100923928,103,q4081,b,8000
1554100938671,104,q8924,b,3000
1554100957969,105,q5895,c,11000
1554100975218,106,q9621,b,9000
1554100994320,107,q4753,c,10000
1554109471465,107,q4753,a,17000
1554109495634,108,q4807,b,15000
1554109552246,109,q9803,b,22000
1554109602981,110,q3935,c,16000
1554109794362,111,q3811,a,34000
1554110192736,112,q6029,b,11000
1554110234477,113,q3811,b,30000
1554110401082,114,q5632,a,15000
1554110576344,115,q8629,d,39000
1554110825806,116,q4553,d,13000
1554110923022,117,q4476,b,23000
