timestamp,solving_id,question_id,user_answer,elapsed_time
1561448212422,1,q4102,c,10000
1561448226760,2,q5859,c,10000
1561448253214,3,q5805,b,24000
1561448293289,4,q3669,b,38000
1561448354234,5,q5720,a,58000
1561448403970,6,q5957,c,47000
1561448444866,7,q4314,d,38000
1561448558312,8,q5725,a,110000
1561448585842,9,q4566,a,25000
1561448631046,10,q5265,a,42000
1561448672527,11,q4952,c,36000
1565682614863,11,q4952,c,18000
1565682645803,12,q5265,a,20000
1565682674338,13,q4566,c,22000
1565682707000,14,q5725,c,27000
1565682740897,15,q4314,d,28000
