timestamp,solving_id,question_id,user_answer,elapsed_time
1566356244529,1,q5916,b,21000
1566356266036,2,q544,c,16000
1566356302359,3,q4291,a,34000
1566356332815,4,q8400,a,28000
1566356370718,5,q4025,a,35000
1566356401430,6,q6507,a,28000
1566356421534,7,q3644,c,18000
1566356445050,8,q5384,b,21000
1566356562755,9,q5336,b,11000
1566356593395,10,q6515,b,23000
1566356625027,11,q5291,a,24000
1566356683228,12,q5730,b,50000
1566356730389,13,q6294,c,40000
1566389473094,14,q259,a,16000
1566389518905,15,q214,a,17000
1566389591038,16,q1370,c,15000
1566389654841,16,q1370,a,14000
1566389681156,17,q214,c,18000
1566389705844,18,q11263,b,17000
1566389757059,19,q1297,b,19000
1566389814736,20,q285,b,20000
1566389857194,21,q666,b,19000
1566389931634,22,q295,c,14000
1566389965237,23,q835,c,15000
1566390007657,24,q788,c,20000
1566391002228,25,q5405,b,206000
1566391118489,26,q5312,c,51000
1566391364186,27,q8591,c,48000
1566391459110,28,q6332,c,23000
1566391548612,29,q6024,b,52000
1566559393708,30,q1266,b,24000
1566559445601,31,q11261,c,20000
1566559479413,32,q825,c,17000
1566559516424,33,q952,a,14000
1566559538733,34,q507,c,15000
1566559569386,35,q11249,c,23000
1566559611976,36,q1250,c,18000
1566559655484,37,q1292,b,21000
1566559716076,38,q588,c,17000
1566559791393,39,q11259,b,18000
1566559941866,40,q5731,b,15000
1566560036562,41,q9475,d,52000
1566560086250,42,q6410,b,28000
1566560157697,43,q5218,a,40000
1566560316878,44,q4712,c,109000
1566560529956,45,q5569,a,26000
1566560663919,46,q6358,d,39000
1566560779526,47,q3666,c,24000
1566560846224,48,q9578,a,18000
1566561004657,49,q10313,c,38000
1566622404989,50,q4669,a,15000
1566622459396,51,q4178,b,37000
1566622535682,52,q3935,b,37000
1566641813376,53,q404,b,22000
1566641905067,54,q740,b,17000
1566641934277,55,q1314,c,22000
1566641990480,56,q825,b,27000
1566642019094,57,q1314,b,17000
1566642041113,58,q11262,a,16000
1566642064852,59,q373,b,17000
1566642091129,60,q280,a,17000
1566653092933,61,q921,b,202000
1566653122855,62,q1000,c,14000
1566653183096,63,q413,c,17000
1566653215691,64,q724,c,22000
1566653275396,65,q8809,a,17000
1566653332517,66,q6183,d,31000
1566653420053,67,q5416,d,40000
1566653544562,68,q6412,b,73000
1566653671459,69,q9201,b,44000
