timestamp,solving_id,question_id,user_answer,elapsed_time
1542450532835,1,q5261,b,23000
1542450582028,2,q8084,b,24000
1542450607338,3,q219,c,22000
1542450623028,4,q4607,d,13000
1542450643861,5,q4829,c,18000
1542450660265,6,q6250,d,14000
1542450698370,7,q3633,b,36000
1542450715034,8,q4566,a,13000
1542450744923,9,q3788,c,24000
1542450934914,10,q973,b,19000
1542450988702,11,q1175,a,18000
1542451034212,12,q447,c,16000
1542451085192,13,q11259,b,18000
1542451112005,14,q1316,c,20000
1542451199327,15,q774,c,19000
1542451236755,16,q1190,a,12000
1542451260404,17,q11261,b,17000
1542451282296,18,q984,c,15000
1542451332940,19,q835,b,15000
1542451485991,20,q6745,d,16000
1542451524724,21,q6183,b,13000
1542451539116,22,q6156,c,7000
1542451585817,23,q9167,c,28000
1542451617813,24,q4487,b,23000
1542451673842,25,q3689,d,21000
1542451735800,26,q5248,d,43000
1542451797048,27,q10136,a,36000
1542451834065,28,q5744,c,21000
1542451851097,29,q5649,d,9000
