timestamp,solving_id,question_id,user_answer,elapsed_time
1532099378473,1,q8098,b,20000
1532099402801,2,q8074,b,21000
1532099431354,3,q176,b,23000
1532099455802,4,q1279,c,20000
1532100335055,5,q2067,b,108666
1532100335837,5,q2068,d,108666
1532100336753,5,q2069,d,108666
1532100420918,6,q3411,c,24333
1532100421708,6,q3412,b,24333
1532100422384,6,q3413,b,24333
1532100498118,7,q2991,d,23000
1532100499245,7,q2992,b,23000
1532100500470,7,q2993,c,23000
1532100579190,8,q2628,a,24333
1532100579961,8,q2629,b,24333
1532100580596,8,q2630,b,24333
1532100606510,9,q4555,b,23000
1532100643642,10,q4178,d,34000
1532100671723,11,q4761,b,25000
1532100693883,12,q6185,c,19000
1532100717837,13,q6243,a,22000
1532100740899,14,q6442,b,20000
1532100857605,15,q6981,d,28250
1532100857932,15,q6982,a,28250
1532100858179,15,q6983,b,28250
1532100858524,15,q6984,d,28250
1532100902164,16,q7335,b,10000
1532100902810,16,q7336,b,10000
1532100903503,16,q7337,c,10000
1532100904082,16,q7338,a,10000
1532100983333,17,q414,b,18000
1532101030453,18,q661,c,17000
1532101075507,19,q327,c,18000
1532101119621,20,q11261,c,18000
1532101162500,21,q1039,a,16000
1532101204951,22,q391,b,18000
1532101260970,23,q243,b,16000
1532101335209,24,q11259,a,20000
1532101387732,25,q1340,b,28000
1532101413435,26,q345,c,17000
