timestamp,solving_id,question_id,user_answer,elapsed_time
1548932053986,1,q4577,b,64000
1548932103757,2,q8694,c,46000
1548932142072,3,q9580,b,35000
1548932162929,4,q218,b,18000
1548932222030,5,q5384,a,56000
1548932288747,6,q4103,d,64000
1548932348796,7,q4815,a,57000
1548932420069,8,q6432,a,68000
1548932689730,9,q5058,a,24000
1548932739810,10,q5067,b,42000
1548932772676,11,q6352,b,24000
1548932809752,12,q8844,a,30000
1548932862641,13,q4489,a,45000
1548932900953,14,q4767,a,30000
1548932934784,15,q6517,c,27000
1548932965823,16,q10127,b,22000
1548932993495,17,q6120,c,22000
1548933021093,18,q5072,b,21000
1555124593907,19,q5346,d,37000
1555124672222,20,q8552,d,49000
1555124709639,21,q4166,d,27000
1555124762972,22,q3983,c,18000
1555124815884,23,q6459,c,45000
1555124841370,24,q8849,d,16000
1555124932390,25,q4018,c,79000
1555125024564,26,q5289,c,21000
1555125186584,27,q5041,c,103000
1555125283265,28,q9801,d,29000
1555126133756,29,q324,a,18000
1555126157801,30,q602,c,17000
1555126224597,31,q1259,c,19000
1555126553063,32,q295,c,16000
1555126588196,33,q1170,c,17000
1555279166710,34,q1105,c,17000
1555279245478,35,q903,b,15000
1555279272042,36,q11263,a,20000
1555279340868,37,q611,b,24000
1555279414021,38,q1202,b,20000
1555279684891,39,q1070,c,19000
1555279779594,40,q11259,b,18000
1555279825713,41,q431,b,17000
1555279870407,42,q831,c,21000
1555279924775,43,q957,b,17000
1555279954767,44,q11249,b,22000
1555317448924,45,q4049,b,13000
1555317535042,46,q5287,c,23000
1555317626510,47,q4819,d,83000
1555317666260,48,q9566,a,33000
1555317741587,49,q6335,d,53000
1555366168303,50,q5786,d,27000
1555367364229,51,q5520,a,23000
1555367439595,52,q9104,a,29000
1555367534548,53,q6363,b,50000
1555396671267,54,q5772,d,16000
1555452055774,55,q3808,d,33000
1555452140236,56,q9468,a,26000
1555452266640,57,q6071,c,24000
1555452359204,58,q4565,b,23000
1555452475279,59,q3935,b,16000
1555452654893,60,q9439,a,47000
1555452745165,61,q5304,a,26000
1555538067994,62,q5771,b,16000
1555538116294,63,q5306,c,32000
1555538157963,64,q9743,d,35000
1555538891881,65,q6432,d,41000
1555538930419,66,q5384,a,25000
1555538991544,67,q6517,c,31000
1555539022548,68,q1170,a,21000
1555539047160,69,q903,b,16000
1555539088046,70,q8844,c,34000
1555539117334,71,q11259,b,20000
1555539149977,72,q4018,d,25000
1555539184289,73,q218,c,20000
1555539231182,74,q4815,a,41000
1555539390034,75,q9580,b,33000
1555539422273,76,q1202,a,15000
1555539451864,77,q5289,c,19000
1555539482607,78,q9439,a,20000
1555539498762,79,q9468,c,7000
1555539534112,80,q6120,c,21000
1555539559131,81,q602,c,18000
1555539584205,82,q1259,b,19000
1555539606877,83,q1105,c,16000
1555539647011,84,q10127,a,34000
1555539708538,85,q5041,a,23000
1555539727084,86,q9743,d,9000
1555539744203,87,q4049,b,11000
1555539754700,88,q5772,d,5000
1555539785064,89,q11249,b,22000
1555539806426,90,q11263,b,14000
1555539832030,91,q5067,b,18000
1555539858787,92,q611,b,19000
1555539873412,93,q6459,c,10000
1555539894790,94,q295,c,15000
1555539915900,95,q5306,c,13000
1555539945804,96,q4767,c,24000
1555539996086,97,q9104,a,34000
1555540022201,98,q831,c,20000
1555540049062,99,q5771,b,19000
1555540071855,100,q6335,b,17000
1555540107399,101,q1070,c,19000
1555540123220,102,q3983,c,11000
1555540164403,103,q6071,b,36000
1555540193715,104,q3808,d,22000
1555540213217,105,q5520,a,12000
1555540239076,106,q5058,a,20000
1555540274613,107,q8849,d,14000
1555540300214,108,q5072,a,14000
1555540357784,109,q5346,b,31000
1555540400967,110,q5786,d,36000
1555540447464,111,q9566,d,31000
1555540505434,112,q4577,c,42000
1555540545254,113,q324,a,18000
1555540576423,114,q4489,b,27000
1555626151271,115,q1178,c,18000
1555626217572,116,q376,b,20000
1555626297767,117,q1234,a,15000
1555626369699,118,q11261,a,19000
1555626517065,119,q941,b,17000
1555626562057,120,q823,b,17000
1555626628789,121,q1124,c,17000
1555626699754,122,q11262,a,16000
1555626725897,123,q374,b,17000
1555626795577,124,q1340,a,18000
1555626849519,125,q661,c,24000
1555914930557,126,q4468,c,24000
1556066233123,127,q5623,b,23000
1556066329690,128,q3688,b,14000
1556066380324,129,q9160,c,29000
1556066482403,130,q5285,b,12000
1556352755902,131,q8424,b,23000
1556352912719,132,q4527,d,61000
1556353061268,133,q8570,a,23000
1556353166294,134,q6494,d,80000
1556353269901,135,q8700,a,29000
1556359723447,136,q6740,d,32000
1556363739463,137,q9426,d,30000
1556363969995,138,q5334,c,71000
1556364744498,139,q6754,b,24000
1556364825978,140,q4591,a,29000
1556365130364,141,q17065,d,33000
1556365984935,142,q9608,a,29000
1556366235346,143,q6447,b,62000
1556488717587,144,q5379,c,11000
1556488773983,145,q10285,d,46000
1556629162691,146,q5667,b,28000
1556629215951,147,q3771,a,24000
1556629306716,148,q4573,b,21000
1556629357235,149,q8631,c,26000
1556629491486,150,q6725,a,36000
1556629563739,151,q6294,b,34000
1556629763942,152,q4559,d,26000
1556835779270,153,q8564,d,39000
1556835835819,154,q4104,b,40000
1556835874269,155,q4167,c,21000
1556835964522,156,q4545,c,23000
1556836004370,157,q17330,b,20000
1556836043593,158,q6141,b,25000
1556836098455,159,q6196,a,36000
1556836159939,160,q4187,d,36000
1556836207708,161,q8543,d,32000
1556836255954,162,q6115,c,20000
1556836291730,163,q4402,d,18000
1556836351538,164,q5523,a,24000
1556836418464,165,q9831,b,43000
1557698201351,166,q5070,d,20000
1557698249380,167,q9612,a,41000
1557698587037,168,q4760,a,35000
1557698633146,169,q9515,b,29000
1557698680993,170,q4176,c,39000
1557736175849,171,q4630,a,20000
1557736220406,172,q6129,b,35000
1557736284270,173,q8919,a,41000
1557736347608,174,q6237,b,56000
1557736395419,175,q4371,a,34000
1558342107970,176,q5634,a,24000
1558342156330,177,q17050,c,37000
1558342213136,178,q4539,a,12000
1558342252485,179,q5045,c,32000
1558342297028,180,q6021,a,36000
1558389665797,181,q9364,c,9000
1558389702756,182,q6185,c,6000
1558389757832,183,q5768,c,31000
1558389837194,184,q4205,d,37000
1558389911168,185,q8720,c,41000
1558426241146,186,q4596,d,32000
1558427253488,187,q4170,c,21000
1558427402065,188,q4383,b,11000
1558486400817,189,q17186,a,28000
1558562199982,190,q4769,b,31000
1558562247212,191,q8668,c,15000
1558562350302,192,q3794,c,15000
1558562394440,193,q9554,b,35000
1558562462560,194,q6074,a,34000
1558562531421,195,q6253,c,17000
1558562589706,196,q5693,a,27000
1558562666728,197,q17254,c,37000
1558562715043,198,q4282,a,27000
1558562808261,199,q6741,b,42000
1558562845648,200,q6370,b,26000
1558562881239,201,q9042,a,24000
1558562917236,202,q5061,a,22000
1558563012673,203,q5064,b,33000
1558563099293,204,q6390,b,55000
1558563138043,205,q9125,b,15000
1558648837294,206,q4557,a,29000
1558648914797,207,q5416,c,52000
1558908401207,208,q6363,d,26000
1558908480249,209,q6352,c,14000
1558908624294,210,q1090,a,13000
1558908652465,211,q722,a,20000
1558908701943,212,q377,a,24000
1558945490034,213,q5391,a,27000
1558945633752,214,q9816,d,52000
1558945798691,215,q5512,a,12000
1558945877503,216,q9578,a,37000
1558994661046,217,q3702,d,30000
1558994705954,218,q9781,a,35000
1558994794506,219,q5401,d,34000
1558994842181,220,q5044,d,20000
1559253638842,221,q5395,d,32000
1559253754019,222,q8801,b,69000
1559253821420,223,q5350,a,37000
1559253877304,224,q5332,c,41000
1559253954595,225,q6111,b,38000
1559254985114,226,q9083,c,29000
1559255041489,227,q4660,a,14000
1559255093520,228,q4843,c,19000
1559255147497,229,q5393,d,30000
1559280935066,230,q9478,a,32000
1559439518233,231,q5075,a,21000
1559512922434,232,q5734,b,16000
1559512962699,233,q4901,a,14000
1559512994021,234,q10311,c,21000
1559513041192,235,q8687,a,14000
1559513087281,236,q5092,d,38000
1559513120185,237,q5643,b,15000
1559513164021,238,q17395,b,29000
1559513248872,239,q5242,c,27000
1559513343822,240,q5325,b,19000
1559544581979,241,q4560,a,17000
1559544874784,242,q8971,a,25000
1559544985980,243,q6255,c,25000
1559545049493,244,q6440,a,29000
1559546649234,245,q5933,b,17000
1559546701747,246,q17306,b,39000
1559551860592,247,q5724,b,7000
1559551903357,248,q5681,d,32000
1559551924043,249,q4478,d,14000
1559551986141,250,q9518,d,32000
1559599633492,251,q329,a,17000
1559599666535,252,q980,c,22000
1559599719270,253,q600,c,23000
1559599743946,254,q1314,a,19000
1559599790096,255,q838,c,19000
1559601070082,256,q871,b,20000
1559601119532,257,q806,a,18000
1559601188941,258,q997,b,22000
1559601282913,259,q1352,a,17000
1559601349649,260,q1326,c,19000
1559686477210,261,q647,b,19000
1559686625937,261,q647,c,18000
1559686661505,262,q1314,c,18000
1559686807170,263,q862,c,19000
1559686853080,264,q1204,c,16000
1559686899462,265,q751,a,24000
1559686970239,266,q477,b,22000
1559687042029,267,q1381,c,22000
1559687168744,268,q1170,a,24000
1559687232517,269,q1381,b,18000
1559687264488,270,q918,c,16000
1559687294616,271,q726,c,23000
1559687349074,272,q494,b,17000
1559687396319,273,q909,c,18000
1559823875176,274,q4474,b,15000
1559823902234,275,q5782,c,12000
1559823935355,276,q5765,d,17000
1559824206348,277,q17206,c,32000
1559824249058,278,q4492,b,23000
1559857947121,279,q1362,c,23000
1559857988759,280,q565,b,21000
1559858119594,281,q284,a,19000
1559858187725,282,q778,b,20000
1559858257377,283,q1175,c,31000
1559858704717,283,q1175,a,25000
1559858751210,284,q647,a,39000
1559951906809,285,q4516,a,11000
1559952067158,286,q4514,c,29000
1559952273432,287,q9949,a,58000
1559952466891,288,q5103,b,34000
1559992327573,289,q4096,b,38000
1560051774916,290,q602,c,21000
1560051836265,291,q1259,c,24000
1560052079154,292,q3930,b,29000
1560673856322,293,q8650,a,32000
1560722719744,294,q5110,d,47000
1560722885315,295,q6211,a,7000
1560722998360,296,q6243,a,28000
1560950979503,297,q1039,b,25000
1560951019749,298,q1126,a,17000
1560951063547,299,q778,a,15000
1560951084479,300,q1126,c,15000
1560951115005,301,q639,b,20000
1560951159020,302,q202,a,18000
1560951202814,303,q994,c,17000
1560951247088,304,q577,b,17000
1560951290432,305,q551,c,19000
1560951349363,306,q1152,c,16000
1560951371602,307,q1197,c,15000
1560951431476,308,q1346,c,19000
1560951478635,309,q1252,b,15000
1560951518079,310,q463,b,15000
1560951572851,311,q869,b,17000
1560951636976,312,q253,c,19000
1560951690446,313,q323,a,21000
1560981296603,314,q569,b,19000
1560981338951,315,q298,c,19000
1560981419804,316,q995,b,17000
1560981477862,317,q546,a,20000
1560981583527,318,q560,c,17000
1560981649640,319,q9196,a,18000
1560981708444,320,q3754,a,20000
1560981742628,321,q6207,b,11000
1560981782815,322,q4564,b,19000
1560981862631,323,q9496,b,33000
1561002619146,324,q6740,c,23000
1561002637706,325,q4559,b,7000
1561106514506,326,q5321,b,35000
1561106579348,327,q6188,b,33000
1561106652616,328,q6434,a,18000
1566098172264,329,q5257,a,19000
1566098192979,330,q5780,b,13000
1566098212868,331,q6358,b,13000
1566098231174,332,q6189,d,11000
1566098257568,333,q3911,b,18000
1566098281984,334,q3916,a,14000
1566098306324,335,q5770,a,16000
1566098345509,336,q5574,a,30000
1566098393020,337,q5669,a,38000
1566098424207,338,q4502,b,20000
1566098453590,339,q4034,d,21000
1566098474096,340,q5248,a,9000
1566098509242,341,q4480,c,26000
1566098551816,342,q6254,a,29000
1566098576922,343,q6049,a,17000
1566112633679,344,q1297,c,19000
1566112670040,345,q968,b,19000
1566112703614,346,q1033,b,23000
1566112752991,347,q1250,a,18000
1566112792655,348,q740,a,18000
1566112816230,349,q952,a,15000
1566112849607,350,q877,c,19000
1566112914624,351,q825,b,17000
1566112981559,352,q763,a,21000
1566113048771,353,q404,b,28000
1566113103251,354,q397,c,18000
1566113155723,355,q985,b,23000
1566118032687,356,q3,b,24000
1566118059799,357,q8168,c,21000
1566118115559,358,q8179,a,22000
1566118153734,359,q125,c,28000
1566118186739,360,q172,d,28000
1566118222552,361,q8096,d,29000
1566119136383,362,q4103,b,32000
1566119189264,363,q8552,b,48000
1566119212220,364,q4166,b,4000
