timestamp,solving_id,question_id,user_answer,elapsed_time
1574667741000,1,q6503,d,35000
1574667846000,2,q1291,c,21000
1574667871000,3,q5228,c,21000
1574667891000,4,q9754,b,16000
1574667920000,5,q8839,b,25000
1574667950000,6,q8759,b,27000
1574667977000,7,q9814,b,23000
1574667998000,8,q6358,a,17000
1574668029000,9,q8995,d,27000
1574668074000,10,q5411,b,41000
1574668096000,11,q17297,d,17000
1574881091217,12,q6503,d,35000
1574881195660,13,q1291,c,21000
1574881220821,14,q5228,c,21000
1574881241048,15,q9754,b,16000
1574881269501,16,q8839,b,25000
1574881300132,17,q8759,b,27000
1574881327083,18,q9814,b,23000
1574881347809,19,q6358,a,17000
1574881379002,20,q8995,d,27000
1574881424175,21,q5411,b,41000
1574881445536,22,q17297,d,17000
