timestamp,solving_id,question_id,user_answer,elapsed_time
1541942562170,1,q3845,d,45000
1541942588724,2,q8113,c,22000
1541942613502,3,q4429,c,22000
1541942636923,4,q8065,d,20000
1541942658073,5,q4464,b,19000
1541942677534,6,q754,b,17000
1541942693540,7,q377,c,13000
1541942773331,8,q545,c,27000
1541942823503,9,q818,a,19000
1541942866459,10,q985,a,15000
1541942898006,11,q11249,b,22000
1541942935850,12,q722,c,15000
1541942967453,13,q200,c,15000
1541942996428,14,q586,b,15000
1541943034655,15,q295,c,14000
1541943064290,16,q361,a,19000
1541943109003,17,q544,c,16000
