timestamp,solving_id,question_id,user_answer,elapsed_time
1548682307435,1,q8419,b,7000
1548682331304,2,q142,d,20000
1548682367468,3,q3633,c,34000
1548682397063,4,q4771,a,27000
1548682414221,5,q5248,a,14000
1548682454146,6,q4133,a,37000
1548682474414,7,q4186,b,17000
1548682619738,8,q1251,a,22000
1548682651470,9,q823,b,16000
1548682676120,10,q931,c,15000
1548682702015,11,q11261,b,18000
1548682725651,12,q1233,a,16000
1548682752941,13,q1089,c,19000
1548682774987,14,q542,c,16000
1548682795396,15,q11262,a,15000
1548682820823,16,q310,c,18000
1548682844368,17,q361,a,18000
1548683009164,18,q3810,c,5000
1548683025158,19,q5484,a,7000
1548683058396,20,q4476,c,26000
1548683083898,21,q9951,d,17000
1548683101901,22,q6185,b,10000
1548683125845,23,q3975,c,15000
1548683151155,24,q3692,d,16000
1548683174799,25,q10325,c,17000
1548683189958,26,q4252,b,8000
1548683211777,27,q4757,a,14000
1548713847937,28,q6337,b,8000
1548713915971,29,q9833,c,59000
1548713934499,30,q6501,d,12000
1548713988276,31,q4332,c,39000
1548714007099,32,q5073,a,8000
1548714039392,33,q9027,a,24000
1548714054700,34,q5682,c,5000
1548714068743,35,q4759,b,7000
1548714090631,36,q5748,b,14000
1548714124499,37,q8786,d,25000
1548734222496,38,q750,c,16000
1548734246233,39,q11259,b,18000
1548734268847,40,q1361,c,15000
1548734405875,41,q1146,c,15000
1548734433884,42,q378,c,21000
1548734583432,43,q295,c,15000
1548734607629,44,q956,a,17000
1548734631871,45,q605,b,17000
1548734654254,46,q787,c,16000
1548734679697,47,q11249,b,20000
1548777572072,48,q6014,a,7000
1548777606811,49,q5402,c,25000
1548777636324,50,q9598,c,23000
1548777656349,51,q9853,a,15000
1548777676125,52,q8414,d,13000
1548777723213,53,q5150,b,33000
1548777737675,54,q5612,a,7000
1548777754369,55,q8992,b,10000
1548777772227,56,q4783,a,6000
1548777794084,57,q8700,a,12000
1548777840555,58,q391,b,16000
1548777866405,59,q639,b,18000
1548777887679,60,q989,a,14000
1548777909971,61,q11263,b,17000
1548777932553,62,q1351,b,16000
1548777953485,63,q449,b,15000
1548777976287,64,q1355,a,17000
1548778000714,65,q1331,a,19000
1548778016860,66,q516,a,9000
1548778037500,67,q1265,c,15000
1564397161113,68,q5972,c,8000
1564397178093,69,q9695,a,9000
1564397191799,70,q5758,b,5000
1564397215185,71,q5044,d,11000
1564397233210,72,q5913,b,10000
1564397257090,73,q9049,d,16000
1564397279575,74,q4102,c,14000
1564397304762,75,q5095,b,17000
1564397324627,76,q6550,a,9000
1564397375115,77,q3973,a,40000
1564408686930,78,q657,b,18000
1564408720047,79,q17635,c,19000
1564408744949,80,q625,b,17000
1564408769029,81,q1279,c,17000
1564408792455,82,q719,b,17000
1564408818789,83,q17543,c,18000
1564408844030,84,q531,c,16000
1564408867816,85,q1182,a,17000
1564408890195,86,q278,a,17000
1564408911863,87,q17637,a,16000
1564486420990,88,q4525,a,5000
1564486442637,89,q4505,d,6000
1564486461650,90,q4166,b,7000
1564486493091,91,q17577,b,20000
1564486513822,92,q3935,b,10000
1564486536401,93,q5492,c,12000
1564486566011,94,q4521,a,17000
1564486595811,95,q9925,a,20000
1564486625632,96,q5786,d,16000
1564486657796,97,q4559,b,25000
1564743825001,98,q866,c,18000
1564743848185,99,q372,c,15000
1564743867679,100,q1038,a,13000
1564743891363,101,q723,a,17000
1564743916661,102,q1375,c,18000
1564743940902,103,q1103,c,18000
1564743966619,104,q644,c,18000
1564743993022,105,q327,a,20000
1564744032730,106,q787,a,16000
1564744057879,107,q327,c,18000
1564744080073,108,q1288,b,16000
1564744101182,109,q299,a,16000
1564744229402,110,q3953,c,11000
1564744260674,111,q10066,a,24000
1564744282292,112,q3677,a,12000
1564744305712,113,q4189,c,15000
1564744339268,114,q4835,c,26000
1564744371664,115,q4525,b,9000
1564744392635,116,q4835,b,13000
1564744403389,117,q17318,b,6000
1564744448974,118,q6170,c,37000
