timestamp,solving_id,question_id,user_answer,elapsed_time
1530457042204,1,q8098,a,37000
1530457069475,2,q8074,b,21000
1530457097045,3,q176,d,24000
1530457117563,4,q1279,a,17000
1530457151017,5,q2067,a,9666
1530457152451,5,q2068,a,9666
1530457153902,5,q2069,a,9666
1530457167397,6,q3411,a,2666
1530457168791,6,q3412,a,2666
1530457169702,6,q3413,a,2666
1530457180108,7,q2991,a,2000
1530457181214,7,q2992,a,2000
1530457181846,7,q2993,a,2000
1530457194930,8,q2628,a,3000
1530457195751,8,q2629,a,3000
1530457196742,8,q2630,a,3000
1530457212590,9,q4555,a,13000
1530457225683,10,q4178,a,9000
1530457234040,11,q4761,a,2000
1530457238310,12,q6185,a,1000
1530457242460,13,q6243,a,0
1530457247410,14,q6442,a,0
1530457427660,15,q6981,d,9500
1530457429448,15,q6982,a,9500
1530457430178,15,q6983,a,9500
1530457430933,15,q6984,c,9500
1530457443622,16,q7335,a,2250
1530457444705,16,q7336,a,2250
1530457445815,16,q7337,c,2250
1530457446430,16,q7338,a,2250
1530457565242,17,q878,b,31000
1530457624736,18,q1190,a,21000
1530457672622,19,q947,c,18000
