timestamp,solving_id,question_id,user_answer,elapsed_time
1550758136144,1,q6250,a,38000
1550758173132,2,q4253,b,33000
1550758214442,3,q5188,a,37000
1550758271842,4,q4181,a,52000
1550758302323,5,q6433,b,26000
1550758360826,6,q6481,b,55000
1550758426402,7,q4914,a,62000
1550758487132,8,q6120,c,56000
1550758571778,9,q4757,d,80000
1551246660035,10,q4372,a,36000
1551246712435,11,q3928,b,13000
1551246769072,12,q3699,a,35000
1551246837705,13,q8206,b,47000
1551246884959,14,q6253,c,26000
1551246935030,15,q5091,c,25000
1551246989458,16,q4476,c,23000
1551247075380,17,q10153,b,73000
1551247154740,18,q4615,b,59000
1551247218311,19,q6230,d,49000
1551247265974,20,q4822,c,34000
1551247328768,21,q8738,c,51000
1551247355305,22,q6074,a,14000
1551247388041,23,q6550,a,25000
1551247466402,24,q5095,b,69000
1551247528711,25,q9345,c,46000
