timestamp,solving_id,question_id,user_answer,elapsed_time
1548062537973,1,q5968,a,23000
1548062553964,2,q4098,c,13000
1548062581735,3,q3714,c,25000
1548062614911,4,q4829,c,30000
1548062633943,5,q5228,b,16000
1548062658035,6,q3950,c,22000
1548062682051,7,q6033,a,21000
1548062737742,8,q5434,a,22000
1548062762692,9,q6255,c,17000
1548062785375,10,q4757,c,16000
1548062817235,11,q10145,b,25000
1548062846191,12,q6747,a,23000
1548062875444,13,q4521,d,21000
1548062905541,14,q4535,c,22000
1548062923897,15,q10191,c,10000
1548062946032,16,q5782,c,14000
1548062968823,17,q6524,d,16000
1548063053775,18,q1207,b,19000
1548063081585,19,q457,a,16000
1548063102765,20,q773,a,16000
1548063132097,21,q11249,c,23000
1548063153715,22,q756,a,17000
1548063174637,23,q458,a,15000
1548063195264,24,q447,a,16000
1548063221418,25,q11263,c,18000
1548063260944,26,q1358,b,16000
1548063301896,27,q1083,a,18000
1548090299798,28,q4558,d,46000
1548090336691,29,q9838,a,27000
1548090359994,30,q6523,a,17000
1548090395966,31,q5264,a,29000
1548090447337,32,q3699,c,44000
1548090475296,33,q9478,a,19000
1548090497325,34,q6494,b,15000
1548090512025,35,q4766,b,6000
1548090565344,36,q4096,b,44000
1548090588193,37,q9770,c,17000
1548117169978,38,q1000,c,15000
1548117193301,39,q11259,a,17000
1548117242620,40,q1029,a,17000
1548117269085,41,q1314,a,17000
1548117311726,42,q391,c,20000
1548117334692,43,q11262,a,17000
1548117358796,44,q262,c,18000
1548117380231,45,q1167,b,16000
1548117404832,46,q747,a,20000
1548117424361,47,q295,a,14000
1548124500706,48,q1314,a,16000
1548249129904,49,q4574,c,24000
1548249168191,50,q4273,c,30000
1548249191852,51,q6120,c,12000
1548249217404,52,q9456,b,19000
1548249230502,53,q5223,a,6000
1548249265602,54,q5632,d,27000
1548249300440,55,q4561,a,28000
1548249336482,56,q8957,c,26000
1548249385131,57,q3978,c,41000
1548249416262,58,q5067,b,24000
1548250041830,59,q856,c,16000
1548250079888,60,q438,a,17000
1548250127465,61,q1029,b,18000
1548250143146,62,q438,b,11000
1548250161315,63,q1202,a,13000
1548250186204,64,q11261,a,19000
1548250397003,65,q856,a,13000
1548250415700,66,q438,b,13000
1548250436977,67,q944,b,16000
1548250467920,68,q918,c,15000
1548250497738,69,q1262,c,16000
1548250555615,70,q1219,c,15000
1548250584227,71,q353,c,16000
1548250607019,72,q906,a,14000
1548264929781,73,q5366,a,42000
1548264945764,74,q9801,a,10000
1548264970301,75,q5519,d,19000
1548265276078,76,q4766,a,9000
1548265287698,77,q5519,a,6000
1548265314031,78,q6528,a,23000
1548265328748,79,q4166,a,8000
1548265358075,80,q8648,c,24000
1548265397203,81,q5267,b,33000
1548265434605,82,q6113,c,24000
1548265460450,83,q4333,b,19000
1548265491142,84,q9196,d,25000
1548265726309,85,q3699,a,28000
1548265743658,86,q5267,c,10000
1548265870614,87,q243,c,16000
1548265892663,88,q1241,b,15000
1548265914225,89,q1328,a,16000
1548265937641,90,q1234,c,16000
1548265959623,91,q1368,c,16000
1548266131610,92,q944,b,17000
