timestamp,solving_id,question_id,user_answer,elapsed_time
1566300315980,1,q3874,a,25000
1566300330783,2,q6546,b,10000
1566309016426,3,q816,a,24000
1566309030704,4,q5577,a,11000
1566309059321,5,q326,b,25000
1566309085922,6,q3896,c,24000
1566309106258,7,q297,b,17000
1566309328249,8,q935,c,19000
1566309380434,9,q421,a,17000
1566309416696,10,q959,c,23000
1566309489611,11,q11262,a,18000
1566309531766,12,q927,c,18000
1566309592948,13,q266,a,18000
1566309635134,14,q1238,c,17000
1566309682301,15,q11249,b,23000
1566309747500,16,q451,b,12000
1566309799704,17,q284,a,18000
1566309952689,18,q5060,b,31000
1566310035323,19,q4842,d,27000
1566310349785,20,q5233,b,27000
1566310523108,21,q17246,c,67000
1566310634113,22,q4591,a,63000
1566310747919,23,q6261,a,13000
1566396749054,24,q670,a,18000
1566396835297,25,q11259,a,18000
1566396912637,26,q1052,a,20000
1566397027107,27,q490,b,23000
1566397180279,28,q992,c,18000
1566397224891,29,q11261,a,20000
1566397337299,30,q1072,a,14000
1566397386534,31,q713,b,17000
1566397456103,32,q306,c,15000
1566397537942,33,q11263,c,17000
1566397693418,34,q5775,a,44000
1566397962518,35,q9008,c,64000
1566398078706,36,q4820,d,30000
1566398150973,37,q3928,b,9000
1566443845264,38,q4295,a,17000
1566443897380,39,q9080,c,31000
