timestamp,solving_id,question_id,user_answer,elapsed_time
1517013578429,1,q8098,b,18000
1517013600402,2,q8074,d,19000
1517013621562,3,q176,b,19000
1517013671683,4,q1279,a,26000
1517013779964,5,q2069,a,35000
1517013779974,5,q2068,a,35000
1517013780086,5,q2067,d,35000
1517013872163,6,q3413,c,12000
1517013872171,6,q3412,b,12000
1517013872252,6,q3411,a,12000
1517013949978,7,q2993,a,10333
1517013950039,7,q2992,b,10333
1517013950073,7,q2991,a,10333
1517014108291,8,q2629,b,14000
1517014108325,8,q2628,c,14000
1517014108344,8,q2630,b,14000
1517014156737,9,q4555,a,46000
1517014197760,10,q4178,c,39000
1517014221043,11,q4761,a,21000
1517014259557,12,q6185,a,36000
1517014293023,13,q6243,a,31000
1517014350219,14,q6442,d,55000
1517014534607,15,q6950,a,45250
1517014534679,15,q6951,c,45250
1517014534684,15,q6952,d,45250
1517014534704,15,q6949,b,45250
1517014835688,16,q7335,c,74500
1517014835886,16,q7337,c,74500
1517014835899,16,q7338,c,74500
1517014837904,16,q7336,d,74500
