timestamp,solving_id,question_id,user_answer,elapsed_time
1531521563792,1,q8098,d,25000
1531521589979,2,q8074,d,23000
1531521617405,3,q176,a,25000
1531521638099,4,q1279,c,18000
1531521797758,5,q2068,b,1000
1531521797775,5,q2067,d,1000
1531521797787,5,q2069,c,1000
1531521889251,6,q3412,a,29000
1531521889282,6,q3413,b,29000
1531521889292,6,q3411,d,29000
1531521978921,7,q2993,b,6666
1531521978927,7,q2991,b,6666
1531521978959,7,q2992,b,6666
1531522108052,8,q2629,b,2333
1531522108147,8,q2630,a,2333
1531522108151,8,q2628,c,2333
1531522151998,9,q4555,a,40000
1531522166390,10,q4178,c,11000
1531522179718,11,q4761,c,11000
1531522199406,12,q6185,b,16000
1531522216513,13,q6243,d,14000
1531522235683,14,q6442,d,16000
1531522355523,15,q6982,b,29250
1531522355588,15,q6981,c,29250
1531522355589,15,q6984,c,29250
1531522355631,15,q6983,c,29250
1531522597321,16,q7338,b,59500
1531522597338,16,q7335,c,59500
1531522597356,16,q7336,d,59500
1531522597400,16,q7337,d,59500
