timestamp,solving_id,question_id,user_answer,elapsed_time
1556571120249,1,q10032,a,22000
1556571138433,2,q5929,d,14000
1556571166307,3,q6472,b,23000
1556571194619,4,q4019,b,24000
1556571221191,5,q5663,b,22000
1556571253333,6,q3815,a,28000
1556571281499,7,q6399,c,24000
1556571295678,8,q5424,d,10000
1556634325765,9,q922,c,22000
1556634504755,10,q756,a,17000
1556634583131,11,q375,b,18000
1556634680484,12,q11262,c,45000
1556634724538,13,q994,c,18000
1556634799971,14,q610,a,23000
1556634866055,15,q553,b,23000
1556634931880,16,q11249,b,23000
1556634984312,17,q600,c,22000
1556635016117,18,q1201,b,22000
1556635289698,19,q4559,b,12000
1556635327752,20,q6498,b,22000
1556635387840,21,q4481,a,13000
1556635437510,22,q9487,a,38000
1556661860767,23,q916,c,24000
1556661919561,24,q295,c,16000
1556661986982,25,q1316,b,17000
1556662040830,26,q375,a,19000
1556662077431,27,q1316,b,20000
