timestamp,solving_id,question_id,user_answer,elapsed_time
1536727486094,1,q3748,a,32000
1536727504977,2,q1190,a,16000
1536727517834,3,q5719,b,11000
1536727553304,4,q4550,b,33000
1536727577855,5,q6447,c,22000
1536727615213,6,q5807,c,35000
1536727640681,7,q4465,c,23000
1536727739238,8,q5647,d,96000
1536727781483,9,q5228,b,40000
1536727791952,10,q6746,c,8000
1536761311485,11,q4767,a,17000
1536761332614,12,q3803,b,14000
1536761361348,13,q5684,b,22000
1536761380830,14,q9757,c,13000
1536761396751,15,q4316,c,10000
1536761422544,16,q6333,b,20000
1536761436718,17,q6511,c,7000
1536761464907,18,q9952,b,23000
1536761478377,19,q6417,d,6000
1536761500947,20,q6198,a,16000
