timestamp,solving_id,question_id,user_answer,elapsed_time
1532686262874,1,q8098,b,23000
1532686285882,2,q8074,b,21000
1532686317593,3,q176,c,29000
1532686338336,4,q1279,c,18000
1532686420794,5,q2067,c,26333
1532686421486,5,q2068,a,26333
1532686422160,5,q2069,d,26333
1532686501000,6,q3411,c,25000
1532686501766,6,q3412,d,25000
1532686502628,6,q3413,c,25000
1532686605514,7,q2991,b,33000
1532686606073,7,q2992,b,33000
1532686606597,7,q2993,a,33000
1532686705972,8,q2628,a,32000
1532686706554,8,q2629,b,32000
1532686707106,8,q2630,b,32000
1532686800528,9,q4555,d,91000
1532686827463,10,q4178,a,25000
1532686841242,11,q4761,b,12000
1532686853477,12,q6185,b,10000
1532686869893,13,q6243,d,14000
1532686886704,14,q6442,b,15000
1532686975228,15,q6981,d,21500
1532686977073,15,q6982,a,21500
1532686977865,15,q6983,c,21500
1532686978714,15,q6984,d,21500
1532687056186,16,q7335,a,18750
1532687056955,16,q7336,c,18750
1532687057682,16,q7337,a,18750
1532687058361,16,q7338,b,18750
