timestamp,solving_id,question_id,user_answer,elapsed_time
1571549491000,1,q5781,a,12000
1571549508000,2,q4187,b,10000
1571549530000,3,q9641,a,20000
1571549558000,4,q11032,c,24000
1571549582000,5,q17328,c,21000
1571549608000,6,q17105,b,24000
1571549634000,7,q10161,a,23000
1571549731000,8,q6323,d,28000
1571549772000,9,q4481,a,15000
1571549814000,10,q5373,b,29000
1571549848000,11,q4747,a,19000
1571549872000,12,q4158,b,6000
1571549906000,13,q8752,c,15000
1571549931000,14,q4617,a,10000
1571549973000,15,q8740,d,26000
1571549994000,16,q5242,c,8000
1571550028000,17,q17270,a,13000
1571550097000,18,q1193,c,18000
1571550137000,19,q1215,b,14000
1571550168000,20,q1257,b,20000
1571550214000,21,q987,a,18000
1571550256000,22,q411,c,17000
1571550295000,23,q1263,a,16000
1571550333000,24,q1323,a,15000
1571550368000,25,q343,a,15000
1571550408000,26,q1126,c,18000
1571550449000,27,q416,a,16000
1571762840927,28,q5781,a,12000
1571762857621,29,q4187,b,10000
1571762880037,30,q9641,a,20000
1571762907753,31,q11032,c,24000
1571762931861,32,q17328,c,21000
1571762958121,33,q17105,b,24000
1571762983578,34,q10161,a,23000
1571763081289,35,q6323,d,28000
1571763121730,36,q4481,a,15000
1571763163796,37,q5373,b,29000
1571763198000,38,q4747,a,19000
1571763222410,39,q4158,b,6000
1571763256037,40,q8752,c,15000
1571763281177,41,q4617,a,10000
1571763323299,42,q8740,d,26000
1571763344186,43,q5242,c,8000
1571763378018,44,q17270,a,13000
1571763446991,45,q1193,c,18000
1571763486814,46,q1215,b,14000
1571763517652,47,q1257,b,20000
1571763563660,48,q987,a,18000
1571763605788,49,q411,c,17000
1571763645382,50,q1263,a,16000
1571763682551,51,q1323,a,15000
1571763718411,52,q343,a,15000
1571763758080,53,q1126,c,18000
1571763798484,54,q416,a,16000
