timestamp,solving_id,question_id,user_answer,elapsed_time
1531012342048,1,q8098,b,21000
1531012369008,2,q8074,d,24000
1531012396556,3,q176,a,24000
1531012417471,4,q1279,a,18000
1531012535519,5,q2068,a,38333
1531012535556,5,q2069,d,38333
1531012535600,5,q2067,c,38333
1531012622419,6,q3413,b,9000
1531012622428,6,q3412,a,9000
1531012622448,6,q3411,a,9000
1531012685388,7,q2992,c,6333
1531012685403,7,q2993,c,6333
1531012685470,7,q2991,d,6333
1531012772482,8,q2630,a,7666
1531012772482,8,q2628,a,7666
1531012772514,8,q2629,c,7666
1531012814379,9,q4555,a,39000
1531012838470,10,q4178,c,21000
1531012862908,11,q4761,d,22000
1531012889580,12,q6185,a,24000
1531012905735,13,q6243,d,13000
1531012926218,14,q6442,c,18000
1531013005223,15,q6982,a,19000
1531013005242,15,q6981,b,19000
1531013005260,15,q6983,c,19000
1531013005273,15,q6984,c,19000
1531013020747,16,q7335,b,3000
1531013020803,16,q7338,b,3000
1531013020829,16,q7337,a,3000
1531013020876,16,q7336,c,3000
