timestamp,solving_id,question_id,user_answer,elapsed_time
1533285784752,1,q8098,c,26000
1533285811447,2,q8074,d,24000
1533285837692,3,q176,d,23000
1533285857996,4,q1279,b,18000
1533285973972,5,q2067,d,37666
1533285973999,5,q2069,d,37666
1533285974002,5,q2068,a,37666
1533286061347,6,q3412,a,7333
1533286061373,6,q3413,b,7333
1533286061384,6,q3411,a,7333
1533286130204,7,q2992,d,2000
1533286130218,7,q2993,a,2000
1533286130290,7,q2991,b,2000
1533286143785,8,q2629,a,2000
1533286143821,8,q2628,a,2000
1533286143822,8,q2630,a,2000
1533286191122,9,q4555,b,44000
1533286211686,10,q4178,c,17000
1533286223592,11,q4761,a,9000
1533286238332,12,q6185,b,12000
1533286248250,13,q6243,a,7000
1533286273208,14,q6442,b,22000
1533286331331,15,q6983,a,13750
1533286331354,15,q6981,d,13750
1533286331392,15,q6982,a,13750
1533286331402,15,q6984,a,13750
1533286353757,16,q7337,a,4750
1533286353771,16,q7336,a,4750
1533286353816,16,q7335,a,4750
1533286353822,16,q7338,a,4750
