timestamp,solving_id,question_id,user_answer,elapsed_time
1517360542782,1,q8098,a,42000
1517360568585,2,q8074,a,23000
1517360572748,3,q176,a,1000
1517360576851,4,q1279,a,2000
1517360598107,5,q2067,a,6000
1517360598195,5,q2069,a,6000
1517360598235,5,q2068,a,6000
1517360608757,6,q3412,a,2333
1517360608848,6,q3411,a,2333
1517360608880,6,q3413,a,2333
1517360620877,7,q2992,a,3000
1517360620914,7,q2993,a,3000
1517360620930,7,q2991,a,3000
1517360629683,8,q2630,a,2000
1517360629721,8,q2629,a,2000
1517360629753,8,q2628,a,2000
1517360635714,9,q4555,a,3000
1517360639554,10,q4178,a,1000
1517360644463,11,q4761,a,2000
1517360648245,12,q6185,a,1000
1517360652933,13,q6243,a,2000
1517360656918,14,q6442,a,2000
1517360673686,15,q6949,a,3250
1517360673714,15,q6951,a,3250
1517360673716,15,q6950,a,3250
1517360673838,15,q6952,a,3250
1517360683367,16,q7337,a,1250
1517360683421,16,q7338,a,1250
1517360683439,16,q7335,a,1250
1517360683466,16,q7336,a,1250
